time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:38:00,-57.6700,-19.0000, 991.0,  142, 31.8, 19.8, 19.8, 49, 49,14.82,120, 1.0
2026-09-03 23:38:00,-57.6700,-19.0000, 973.2,  305, 30.9, 18.9, 18.9, 49, 49,14.25, 35, 7.2
2026-09-03 23:38:00,-57.6700,-19.0000, 952.0,  502, 29.8, 17.8, 17.8, 49, 49,13.59,  9, 9.2
2026-09-03 23:38:00,-57.6700,-19.0000, 945.0,  568, 31.0, 16.0, 16.0, 41, 41,12.19,  0, 9.9
2026-09-03 23:38:00,-57.6700,-19.0000, 940.6,  610, 30.8, 15.8, 15.8, 40, 40,12.09,355,10.3
2026-09-03 23:38:00,-57.6700,-19.0000, 927.0,  741, 30.2, 15.2, 15.2, 40, 40,11.79,359, 8.9
2026-09-03 23:38:00,-57.6700,-19.0000, 925.0,  760, 30.2, 15.2, 15.2, 40, 40,11.82,  0, 8.8
2026-09-03 23:38:00,-57.6700,-19.0000, 909.1,  914, 28.9, 14.7, 14.7, 42, 42,11.68,355, 7.7
2026-09-03 23:38:00,-57.6700,-19.0000, 878.3, 1219, 26.4, 13.9, 13.9, 46, 46,11.40,355, 6.2
2026-09-03 23:38:00,-57.6700,-19.0000, 850.0, 1509, 24.0, 13.0, 13.0, 50, 50,11.14,345, 7.2
2026-09-03 23:38:00,-57.6700,-19.0000, 848.5, 1524, 23.9, 13.0, 13.0, 51, 51,11.15,345, 6.7
2026-09-03 23:38:00,-57.6700,-19.0000, 790.8, 2134, 18.1, 12.3, 12.3, 69, 69,11.45,320, 7.7
2026-09-03 23:38:00,-57.6700,-19.0000, 782.0, 2231, 17.2, 12.2, 12.2, 72, 72,11.50,314, 8.2
2026-09-03 23:38:00,-57.6700,-19.0000, 763.3, 2438, 16.3,  8.9,  8.9, 61, 61, 9.42,300, 9.3
2026-09-03 23:38:00,-57.6700,-19.0000, 744.0, 2656, 15.4,  5.4,  5.4, 51, 51, 7.58,296,12.6
2026-09-03 23:38:00,-57.6700,-19.0000, 736.4, 2743, 15.6,  2.2,  2.2, 40, 40, 6.10,295,13.9
2026-09-03 23:38:00,-57.6700,-19.0000, 735.0, 2759, 15.6,  1.6,  1.6, 39, 39, 5.86,295,13.8
2026-09-03 23:38:00,-57.6700,-19.0000, 700.0, 3171, 12.8, -2.2, -2.0, 35, 35, 4.65,295,11.8
2026-09-03 23:38:00,-57.6700,-19.0000, 684.9, 3353, 11.7, -5.7, -5.0, 29, 29, 3.66,300,11.8
2026-09-03 23:38:00,-57.6700,-19.0000, 669.0, 3550, 10.6, -9.4, -8.4, 24, 24, 2.80,313,10.2
2026-09-03 23:38:00,-57.6700,-19.0000, 664.0, 3612, 10.2, -9.8, -8.7, 23, 23, 2.74,317, 9.7
2026-09-03 23:38:00,-57.6700,-19.0000, 660.3, 3658,  9.8, -9.9, -8.8, 24, 24, 2.74,320, 9.3
2026-09-03 23:38:00,-57.6700,-19.0000, 613.1, 4267,  4.2,-10.6, -9.4, 33, 33, 2.79,290, 6.7
2026-09-03 23:38:00,-57.6700,-19.0000, 597.0, 4485,  2.2,-10.8, -9.6, 38, 38, 2.81,292, 7.1
2026-09-03 23:38:00,-57.6700,-19.0000, 581.0, 4704,  0.8,-16.2,-14.5, 27, 27, 1.86,294, 7.4
2026-09-03 23:38:00,-57.6700,-19.0000, 572.0, 4829,  1.4,-27.6,-24.9,  9,  9, 0.69,295, 7.6
2026-09-03 23:38:00,-57.6700,-19.0000, 568.6, 4877,  1.1,-28.2,-25.5,  9,  9, 0.66,295, 7.7
2026-09-03 23:38:00,-57.6700,-19.0000, 547.2, 5182, -0.6,-31.9,-28.9,  7,  7, 0.48,270, 7.2
2026-09-03 23:38:00,-57.6700,-19.0000, 526.7, 5486, -2.3,-35.6,-32.4,  6,  6, 0.35,270, 6.2
2026-09-03 23:38:00,-57.6700,-19.0000, 500.0, 5900, -4.7,-40.7,-37.2,  4,  4, 0.22,250,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 487.6, 6096, -5.9,-42.9,-39.2,  4,  4, 0.18,245,11.3
2026-09-03 23:38:00,-57.6700,-19.0000, 469.0, 6401, -7.7,-46.4,-42.5,  3,  3, 0.13,240,13.9
2026-09-03 23:38:00,-57.6700,-19.0000, 465.0, 6467, -8.1,-47.1,-43.2,  3,  3, 0.12,243,13.5
2026-09-03 23:38:00,-57.6700,-19.0000, 450.8, 6706,-10.0,-48.0,-44.1,  3,  3, 0.11,255,11.8
2026-09-03 23:38:00,-57.6700,-19.0000, 435.0, 6981,-12.1,-49.1,-45.1,  3,  3, 0.10,251,12.0
2026-09-03 23:38:00,-57.6700,-19.0000, 418.0, 7286,-12.7,-51.7,-47.6,  2,  3, 0.08,246,12.2
2026-09-03 23:38:00,-57.6700,-19.0000, 400.0, 7620,-15.3,-53.3,-49.1,  2,  3, 0.07,240,12.4
2026-09-03 23:38:00,-57.6700,-19.0000, 368.3, 8230,-19.0,-56.5,-52.3,  2,  3, 0.05,245,11.3
2026-09-03 23:38:00,-57.6700,-19.0000, 353.5, 8534,-20.8,-58.2,-53.8,  2,  3, 0.04,255,11.8
2026-09-03 23:38:00,-57.6700,-19.0000, 339.2, 8839,-22.6,-59.8,-55.4,  2,  2, 0.04,240,13.4
2026-09-03 23:38:00,-57.6700,-19.0000, 328.0, 9088,-24.1,-61.1,-56.7,  2,  2, 0.03,242,13.8
2026-09-03 23:38:00,-57.6700,-19.0000, 311.9, 9449,-26.7,-61.4,-57.0,  2,  3, 0.03,245,14.4
2026-09-03 23:38:00,-57.6700,-19.0000, 300.0, 9730,-28.7,-61.7,-57.3,  3,  4, 0.03,250,12.9
2026-09-03 23:38:00,-57.6700,-19.0000, 286.2,10058,-31.6,-62.0,-57.6,  3,  5, 0.03,250,12.9
2026-09-03 23:38:00,-57.6700,-19.0000, 251.0,10973,-39.7,-62.9,-58.4,  7, 10, 0.03,285,12.4
2026-09-03 23:38:00,-57.6700,-19.0000, 250.0,11000,-39.9,-62.9,-58.4,  7, 10, 0.03,285,11.3
2026-09-03 23:38:00,-57.6700,-19.0000, 239.0,11306,-42.7,-64.7,-60.2,  7, 11, 0.03,268,11.2
2026-09-03 23:38:00,-57.6700,-19.0000, 219.0,11887,-46.7,-68.7,-64.1,  7, 10, 0.02,235,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 209.2,12192,-48.8,-70.8,-66.2,  6, 10, 0.01,230,13.4
2026-09-03 23:38:00,-57.6700,-19.0000, 200.0,12490,-50.9,-72.9,-68.2,  6, 10, 0.01,235,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 156.7,14021,-64.6,-73.8,-69.1, 28, 52, 0.01,295,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 153.0,14170,-65.9,-73.9,-69.2, 33, 62, 0.01,292,10.0
2026-09-03 23:38:00,-57.6700,-19.0000, 150.0,14290,-66.5,-75.5,-70.8, 28, 53, 0.01,290, 9.3
2026-09-03 23:38:00,-57.6700,-19.0000, 141.7,14630,-68.3,-77.3,-72.6, 27, 53, 0.01,290, 7.7
2026-09-03 23:38:00,-57.6700,-19.0000, 134.6,14935,-69.9,-78.9,-74.2, 27, 52, 0.01,265,10.3
2026-09-03 23:38:00,-57.6700,-19.0000, 127.9,15240,-71.5,-80.5,-75.8, 26, 52, 0.01,275,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 121.5,15545,-73.1,-82.1,-77.3, 25, 51, 0.00,250,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 117.0,15771,-74.3,-83.3,-78.5, 25, 51, 0.00,254, 9.1
2026-09-03 23:38:00,-57.6700,-19.0000, 109.5,16154,-75.8,-84.8,-80.1, 24, 50, 0.00,260, 6.2
2026-09-03 23:38:00,-57.6700,-19.0000, 101.0,16623,-77.7,-86.7,-81.9, 24, 50, 0.00,256,10.8
2026-09-03 23:38:00,-57.6700,-19.0000, 100.0,16680,-77.7,-86.7,-81.9, 24, 50, 0.00,255,11.3
2026-09-03 23:38:00,-57.6700,-19.0000,  98.5,16764,-77.9,-86.6,-81.9, 25, 52, 0.00,255,11.3
2026-09-03 23:38:00,-57.6700,-19.0000,  94.9,16978,-78.5,-86.5,-81.7, 28, 59, 0.00,250,10.3
2026-09-03 23:38:00,-57.6700,-19.0000,  93.0,17096,-77.7,-86.7,-81.9, 24, 50, 0.00,245, 8.2
2026-09-03 23:38:00,-57.6700,-19.0000,  90.0,17288,-76.4,-86.9,-82.2, 19, 39, 0.00,280, 5.7
2026-09-03 23:38:00,-57.6700,-19.0000,  86.0,17554,-74.5,-87.3,-82.6, 13, 27, 0.00,265, 9.3
