time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00, 41.2500,39.9100, 814.0, 1861, 11.0, 11.0, 11.0,100,100,10.18,  0, 0.0
2026-09-18 23:32:00, 41.2500,39.9100, 806.0, 1945, 12.4,  3.4,  3.4, 54, 54, 6.07,317, 1.7
2026-09-18 23:32:00, 41.2500,39.9100, 802.0, 1987, 12.2,  3.2,  3.2, 54, 54, 6.02,295, 2.6
2026-09-18 23:32:00, 41.2500,39.9100, 793.0, 2082, 11.5,  2.8,  2.8, 55, 55, 5.91,245, 4.6
2026-09-18 23:32:00, 41.2500,39.9100, 728.0, 2798,  6.5, -0.4, -0.3, 61, 61, 5.13,220, 9.3
2026-09-18 23:32:00, 41.2500,39.9100, 700.0, 3127,  4.2, -1.8, -1.6, 65, 65, 4.79,235,10.3
2026-09-18 23:32:00, 41.2500,39.9100, 664.0, 3552,  1.4, -3.2, -2.9, 71, 71, 4.54,225, 8.2
2026-09-18 23:32:00, 41.2500,39.9100, 627.0, 4014, -1.7, -4.8, -4.3, 79, 81, 4.27,218,12.9
2026-09-18 23:32:00, 41.2500,39.9100, 612.0, 4203, -2.9, -5.8, -5.2, 80, 82, 4.05,215,14.9
2026-09-18 23:32:00, 41.2500,39.9100, 590.0, 4489, -4.7, -7.4, -6.6, 81, 85, 3.73,210,13.4
2026-09-18 23:32:00, 41.2500,39.9100, 500.0, 5780,-12.7,-14.4,-12.9, 87, 99, 2.51,225, 9.3
2026-09-18 23:32:00, 41.2500,39.9100, 461.0, 6391,-16.5,-18.3,-16.4, 86,101, 1.97,215, 7.7
2026-09-18 23:32:00, 41.2500,39.9100, 428.0, 6950,-19.9,-21.8,-19.6, 85,103, 1.56,190, 7.7
2026-09-18 23:32:00, 41.2500,39.9100, 421.0, 7074,-20.7,-22.6,-20.3, 85,104, 1.48,195, 7.7
2026-09-18 23:32:00, 41.2500,39.9100, 400.0, 7450,-23.7,-25.7,-23.2, 84,105, 1.18,210, 7.7
2026-09-18 23:32:00, 41.2500,39.9100, 388.0, 7672,-25.7,-27.3,-24.7, 86,111, 1.05,218, 7.1
2026-09-18 23:32:00, 41.2500,39.9100, 370.0, 8008,-28.2,-30.0,-27.2, 84,111, 0.86,230, 6.2
2026-09-18 23:32:00, 41.2500,39.9100, 360.0, 8202,-29.7,-31.6,-28.6, 83,111, 0.76,235, 4.1
2026-09-18 23:32:00, 41.2500,39.9100, 352.0, 8360,-30.8,-32.9,-29.8, 82,111, 0.68,315, 4.6
2026-09-18 23:32:00, 41.2500,39.9100, 329.0, 8838,-34.4,-36.8,-33.5, 79,111, 0.50,345, 5.2
2026-09-18 23:32:00, 41.2500,39.9100, 300.0, 9490,-39.3,-42.1,-38.5, 75,110, 0.32,335, 8.2
2026-09-18 23:32:00, 41.2500,39.9100, 298.0, 9536,-39.7,-42.4,-38.8, 76,111, 0.31,325, 8.2
2026-09-18 23:32:00, 41.2500,39.9100, 288.0, 9769,-41.9,-43.9,-40.2, 81,122, 0.27,285, 7.2
2026-09-18 23:32:00, 41.2500,39.9100, 280.0, 9960,-41.4,-43.3,-39.6, 82,122, 0.30,260, 7.7
2026-09-18 23:32:00, 41.2500,39.9100, 279.0, 9985,-41.3,-43.2,-39.5, 82,122, 0.30,260, 7.9
2026-09-18 23:32:00, 41.2500,39.9100, 251.0,10703,-42.3,-44.4,-40.7, 80,121, 0.30,255,14.2
2026-09-18 23:32:00, 41.2500,39.9100, 250.0,10730,-42.5,-46.7,-42.8, 64, 96, 0.23,255,14.4
2026-09-18 23:32:00, 41.2500,39.9100, 224.0,11463,-45.1,-49.7,-45.7, 60, 93, 0.19,255,17.5
2026-09-18 23:32:00, 41.2500,39.9100, 209.0,11926,-46.7,-51.5,-47.4, 58, 91, 0.16,260,18.0
2026-09-18 23:32:00, 41.2500,39.9100, 200.0,12220,-47.7,-52.7,-48.6, 56, 90, 0.15,250,16.5
2026-09-18 23:32:00, 41.2500,39.9100, 197.0,12320,-48.5,-53.5,-49.3, 56, 90, 0.13,249,16.6
2026-09-18 23:32:00, 41.2500,39.9100, 162.0,13583,-55.2,     ,     ,   ,   ,     ,240,18.0
2026-09-18 23:32:00, 41.2500,39.9100, 150.0,14080,-57.9,     ,     ,   ,   ,     ,250,20.1
2026-09-18 23:32:00, 41.2500,39.9100, 144.0,14336,-58.1,     ,     ,   ,   ,     ,250,19.8
2026-09-18 23:32:00, 41.2500,39.9100, 139.0,14558,-58.5,     ,     ,   ,   ,     ,250,19.6
2026-09-18 23:32:00, 41.2500,39.9100, 129.0,15025,-59.5,     ,     ,   ,   ,     ,261,15.3
2026-09-18 23:32:00, 41.2500,39.9100, 126.0,15171,-59.6,     ,     ,   ,   ,     ,265,13.9
2026-09-18 23:32:00, 41.2500,39.9100, 118.0,15580,-59.8,     ,     ,   ,   ,     ,230,14.4
2026-09-18 23:32:00, 41.2500,39.9100, 106.0,16247,-60.1,     ,     ,   ,   ,     ,230,18.0
2026-09-18 23:32:00, 41.2500,39.9100, 100.0,16610,-60.3,     ,     ,   ,   ,     ,240,14.9
2026-09-18 23:32:00, 41.2500,39.9100,  91.0,17192,-61.2,     ,     ,   ,   ,     ,270, 6.2
2026-09-18 23:32:00, 41.2500,39.9100,  83.0,17759,-62.1,     ,     ,   ,   ,     ,240, 6.7
2026-09-18 23:32:00, 41.2500,39.9100,  79.0,18064,-62.5,     ,     ,   ,   ,     ,225, 5.2
2026-09-18 23:32:00, 41.2500,39.9100,  76.0,18303,-62.9,     ,     ,   ,   ,     ,185, 8.2
2026-09-18 23:32:00, 41.2500,39.9100,  70.0,18810,-63.7,     ,     ,   ,   ,     ,235, 7.7
2026-09-18 23:32:00, 41.2500,39.9100,  69.0,18899,-63.3,     ,     ,   ,   ,     ,235, 7.7
2026-09-18 23:32:00, 41.2500,39.9100,  67.4,19044,-62.7,     ,     ,   ,   ,     ,245, 7.2
2026-09-18 23:32:00, 41.2500,39.9100,  60.0,19767,-62.2,     ,     ,   ,   ,     ,295, 4.6
2026-09-18 23:32:00, 41.2500,39.9100,  57.0,20086,-61.9,     ,     ,   ,   ,     ,350, 6.2
2026-09-18 23:32:00, 41.2500,39.9100,  55.0,20308,-61.7,     ,     ,   ,   ,     , 50, 3.1
2026-09-18 23:32:00, 41.2500,39.9100,  54.0,20422,-61.7,     ,     ,   ,   ,     ,140, 2.1
2026-09-18 23:32:00, 41.2500,39.9100,  50.0,20900,-61.3,     ,     ,   ,   ,     ,285, 5.7
2026-09-18 23:32:00, 41.2500,39.9100,  49.0,21026,-59.5,     ,     ,   ,   ,     ,320, 5.7
2026-09-18 23:32:00, 41.2500,39.9100,  48.2,21129,-58.1,     ,     ,   ,   ,     ,325, 5.5
2026-09-18 23:32:00, 41.2500,39.9100,  46.0,21422,-58.1,     ,     ,   ,   ,     ,340, 5.2
2026-09-18 23:32:00, 41.2500,39.9100,  44.0,21702,-58.0,     ,     ,   ,   ,     ,355, 4.6
2026-09-18 23:32:00, 41.2500,39.9100,  42.0,21994,-58.0,     ,     ,   ,   ,     ,330, 4.6
2026-09-18 23:32:00, 41.2500,39.9100,  41.0,22146,-58.0,     ,     ,   ,   ,     , 60, 4.6
