time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:45:00, 95.3400,28.0700, 989.0,  157, 26.0, 23.1, 23.1, 84, 84,18.27,  0, 0.0
2026-09-02 23:45:00, 95.3400,28.0700, 988.0,  166, 25.8, 19.8, 19.8, 70, 70,14.86,  1, 0.0
2026-09-02 23:45:00, 95.3400,28.0700, 974.0,  291, 26.4, 19.4, 19.4, 65, 65,14.70, 15, 0.4
2026-09-02 23:45:00, 95.3400,28.0700, 925.0,  742, 24.0, 17.0, 17.0, 65, 65,13.29, 65, 1.5
2026-09-02 23:45:00, 95.3400,28.0700, 862.0, 1356, 19.6, 14.6, 14.6, 73, 73,12.21, 82, 5.0
2026-09-02 23:45:00, 95.3400,28.0700, 850.0, 1477, 18.8, 14.1, 14.1, 74, 74,11.98, 85, 5.7
2026-09-02 23:45:00, 95.3400,28.0700, 784.0, 2164, 15.2, 11.4, 11.4, 78, 78,10.88, 90, 7.2
2026-09-02 23:45:00, 95.3400,28.0700, 731.0, 2758, 12.0,  9.1,  9.1, 82, 82, 9.98,112, 3.7
2026-09-02 23:45:00, 95.3400,28.0700, 700.0, 3121, 10.6,  7.8,  7.8, 83, 83, 9.54,125, 1.5
2026-09-02 23:45:00, 95.3400,28.0700, 643.0, 3824,  7.0,  4.3,  4.3, 83, 83, 8.13,146, 2.1
2026-09-02 23:45:00, 95.3400,28.0700, 568.0, 4834,  2.0, -1.3, -1.2, 79, 79, 6.14,178, 2.8
2026-09-02 23:45:00, 95.3400,28.0700, 500.0, 5850, -4.3, -7.4, -6.6, 79, 82, 4.40,210, 3.6
2026-09-02 23:45:00, 95.3400,28.0700, 494.0, 5945, -4.5, -8.2, -7.3, 75, 79, 4.18,215, 3.2
2026-09-02 23:45:00, 95.3400,28.0700, 472.0, 6303, -5.7,-11.7,-10.4, 63, 66, 3.31,236, 1.7
2026-09-02 23:45:00, 95.3400,28.0700, 463.0, 6453, -6.8,-12.3,-10.9, 65, 70, 3.23,245, 1.0
2026-09-02 23:45:00, 95.3400,28.0700, 433.0, 6973,-10.7,-14.2,-12.7, 75, 84, 2.95,277, 3.6
2026-09-02 23:45:00, 95.3400,28.0700, 402.0, 7542,-13.3,-19.3,-17.3, 61, 69, 2.07,313, 6.5
2026-09-02 23:45:00, 95.3400,28.0700, 400.0, 7580,-13.5,-20.5,-18.4, 56, 63, 1.87,315, 6.7
2026-09-02 23:45:00, 95.3400,28.0700, 389.0, 7792,-14.3,-24.3,-21.9, 42, 49, 1.38,327, 6.7
2026-09-02 23:45:00, 95.3400,28.0700, 360.0, 8377,-17.5,-27.5,-24.8, 41, 49, 1.11,359, 6.9
2026-09-02 23:45:00, 95.3400,28.0700, 354.0, 8503,-17.3,-28.3,-25.6, 38, 45, 1.05,  6, 6.9
2026-09-02 23:45:00, 95.3400,28.0700, 348.0, 8631,-16.9,-28.9,-26.1, 35, 41, 1.01, 13, 6.9
2026-09-02 23:45:00, 95.3400,28.0700, 342.0, 8762,-17.1,-29.1,-26.3, 35, 41, 1.01, 20, 7.0
2026-09-02 23:45:00, 95.3400,28.0700, 300.0, 9730,-25.3,-36.3,-33.0, 35, 45, 0.57, 75, 7.2
2026-09-02 23:45:00, 95.3400,28.0700, 250.0,11020,-36.1,-49.1,-45.1, 25, 36, 0.18, 30,10.3
2026-09-02 23:45:00, 95.3400,28.0700, 238.0,11360,-39.1,-49.1,-45.1, 34, 50, 0.19, 26,12.1
2026-09-02 23:45:00, 95.3400,28.0700, 209.0,12234,-46.1,-56.1,-51.9, 32, 49, 0.09, 15,17.0
2026-09-02 23:45:00, 95.3400,28.0700, 200.0,12530,-48.5,-58.5,-54.2, 31, 49, 0.07, 15,16.0
2026-09-02 23:45:00, 95.3400,28.0700, 151.0,14318,-62.6,-83.3,-78.5,  5,  9, 0.00,  5, 8.2
2026-09-02 23:45:00, 95.3400,28.0700, 150.0,14360,-62.9,-83.9,-79.1,  5,  9, 0.00,  5, 8.2
2026-09-02 23:45:00, 95.3400,28.0700, 107.0,16371,-76.3,-101.3,-96.7,  1,  3, 0.00, 80,12.4
2026-09-02 23:45:00, 95.3400,28.0700, 105.0,16480,-76.9,-101.9,-97.3,  1,  3, 0.00, 80,11.8
2026-09-02 23:45:00, 95.3400,28.0700, 100.0,16760,-76.9,-101.9,-97.3,  1,  3, 0.00, 80,11.3
2026-09-02 23:45:00, 95.3400,28.0700,  85.0,17704,-73.4,-99.9,-95.2,  1,  2, 0.00, 95,17.5
2026-09-02 23:45:00, 95.3400,28.0700,  81.0,17984,-72.3,-99.3,-94.6,  1,  2, 0.00, 85,14.1
2026-09-02 23:45:00, 95.3400,28.0700,  75.9,18369,-69.9,-96.9,-92.2,  1,  2, 0.00, 70, 9.5
2026-09-02 23:45:00, 95.3400,28.0700,  74.0,18520,-69.9,-96.9,-92.2,  1,  2, 0.00, 65, 7.7
2026-09-02 23:45:00, 95.3400,28.0700,  70.0,18850,-69.9,-96.9,-92.2,  1,  2, 0.00, 75, 6.7
2026-09-02 23:45:00, 95.3400,28.0700,  58.3,19942,-68.3,-96.3,-91.6,  1,  2, 0.00, 70, 7.2
2026-09-02 23:45:00, 95.3400,28.0700,  58.0,19973,-69.1,-96.7,-92.0,  1,  2, 0.00, 70, 7.2
2026-09-02 23:45:00, 95.3400,28.0700,  57.5,20025,-70.5,-97.5,-92.8,  1,  2, 0.00,   ,
