time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:45:08,  9.2015,48.8280, 985.9,  315,  8.0,  5.4,  5.4, 84, 84, 5.69,177, 0.5
2026-09-24 22:45:24,  9.2010,48.8288, 978.1,  380, 11.3,  4.7,  4.7, 64, 64, 5.47,161, 1.1
2026-09-24 22:45:40,  9.2010,48.8288, 967.8,  469, 13.7,  4.0,  4.0, 52, 52, 5.28,198, 0.4
2026-09-24 22:45:56,  9.2012,48.8288, 957.4,  560, 13.1,  3.9,  3.9, 54, 54, 5.30,281, 0.4
2026-09-24 22:46:12,  9.2012,48.8288, 947.2,  650, 12.3,  3.5,  3.5, 55, 55, 5.18, 23, 0.5
2026-09-24 22:46:28,  9.2009,48.8286, 937.1,  740, 11.7,  3.0,  3.0, 55, 55, 5.06, 54, 1.7
2026-09-24 22:46:44,  9.2004,48.8284, 927.1,  830, 11.1,  2.7,  2.7, 56, 56, 5.01, 57, 2.4
2026-09-24 22:46:58,  9.2000,48.8283, 918.6,  906, 10.4,  2.6,  2.6, 58, 58, 5.02, 63, 2.4
2026-09-24 22:47:14,  9.1996,48.8281, 909.2,  992,  9.6,  2.4,  2.4, 61, 61, 4.99, 72, 2.2
2026-09-24 22:47:30,  9.1992,48.8281, 899.7, 1079,  8.9,  1.9,  1.9, 61, 61, 4.87, 86, 2.1
2026-09-24 22:47:46,  9.1987,48.8281, 890.1, 1168,  8.2,  1.9,  1.9, 65, 65, 4.93,106, 1.8
2026-09-24 22:48:02,  9.1985,48.8283, 880.5, 1258,  7.5,  1.3,  1.3, 65, 65, 4.76,132, 1.5
2026-09-24 22:48:18,  9.1983,48.8284, 871.0, 1346,  6.8, -1.0, -0.9, 58, 58, 4.08,131, 0.9
2026-09-24 22:48:34,  9.1981,48.8284, 861.1, 1440,  6.1, -2.8, -2.5, 53, 53, 3.60, 44, 0.5
2026-09-24 22:48:50,  9.1982,48.8282, 851.6, 1531,  5.4, -4.3, -3.8, 50, 50, 3.27,355, 1.6
