time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:15:00, 20.0000,43.2800, 905.0, 1039,  1.2,  0.2,  0.2, 93, 93, 4.29,225, 1.0
2026-09-24 05:15:00, 20.0000,43.2800, 897.0, 1110,  0.6, -0.2, -0.2, 94, 94, 4.20,239, 1.4
2026-09-24 05:15:00, 20.0000,43.2800, 895.0, 1128,  1.8,  1.4,  1.4, 97, 97, 4.73,243, 1.5
2026-09-24 05:15:00, 20.0000,43.2800, 865.0, 1404,  5.2,  2.3,  2.3, 82, 82, 5.23,297, 3.2
2026-09-24 05:15:00, 20.0000,43.2800, 850.0, 1546,  4.6,  0.7,  0.7, 76, 76, 4.74,325, 4.0
2026-09-24 05:15:00, 20.0000,43.2800, 745.0, 2603, -4.3, -5.9, -5.2, 89, 92, 3.31,325, 6.0
2026-09-24 05:15:00, 20.0000,43.2800, 736.0, 2700, -5.1, -6.5, -5.8, 90, 94, 3.19,329, 7.4
2026-09-24 05:15:00, 20.0000,43.2800, 724.0, 2830, -4.3, -8.5, -7.6, 72, 76, 2.78,334, 9.2
2026-09-24 05:15:00, 20.0000,43.2800, 712.0, 2962, -2.1,-17.1,-15.3, 31, 31, 1.41,340,11.1
2026-09-24 05:15:00, 20.0000,43.2800, 700.0, 3097, -1.9,-27.9,-25.2, 12, 12, 0.55,345,13.0
2026-09-24 05:15:00, 20.0000,43.2800, 651.0, 3670, -3.9,-33.1,-30.0,  8,  9, 0.36,355,20.0
2026-09-24 05:15:00, 20.0000,43.2800, 599.0, 4326, -6.1,-39.1,-35.7,  5,  6, 0.22,350,20.6
2026-09-24 05:15:00, 20.0000,43.2800, 562.0, 4823, -8.3,-39.3,-35.8,  6,  7, 0.23,347,21.1
2026-09-24 05:15:00, 20.0000,43.2800, 500.0, 5720,-14.7,-29.7,-26.9, 27, 31, 0.65,340,22.0
2026-09-24 05:15:00, 20.0000,43.2800, 488.0, 5904,-15.5,-36.5,-33.2, 15, 17, 0.35,339,21.9
2026-09-24 05:15:00, 20.0000,43.2800, 400.0, 7370,-26.9,-37.9,-34.5, 35, 45, 0.37,335,21.0
2026-09-24 05:15:00, 20.0000,43.2800, 396.0, 7442,-27.3,-39.3,-35.8, 31, 41, 0.32,334,21.0
2026-09-24 05:15:00, 20.0000,43.2800, 381.0, 7719,-29.7,-34.7,-31.5, 62, 83, 0.53,332,21.2
2026-09-24 05:15:00, 20.0000,43.2800, 312.0, 9113,-40.1,-45.1,-41.3, 59, 87, 0.22,322,21.9
2026-09-24 05:15:00, 20.0000,43.2800, 300.0, 9380,-42.1,-49.1,-45.1, 47, 70, 0.15,320,22.0
2026-09-24 05:15:00, 20.0000,43.2800, 250.0,10590,-50.9,-58.9,-54.5, 38, 63, 0.06,315,25.0
2026-09-24 05:15:00, 20.0000,43.2800, 220.0,11407,-56.1,-63.1,-58.7, 41, 71, 0.04,315,25.0
2026-09-24 05:15:00, 20.0000,43.2800, 219.0,11436,-56.3,-63.3,-58.8, 41, 72, 0.04,315,25.0
2026-09-24 05:15:00, 20.0000,43.2800, 200.0,12010,-55.5,-66.5,-61.9, 25, 42, 0.03,310,18.0
2026-09-24 05:15:00, 20.0000,43.2800, 190.0,12338,-54.1,-67.1,-62.5, 19, 32, 0.03,310,16.9
2026-09-24 05:15:00, 20.0000,43.2800, 169.0,13085,-56.9,-73.9,-69.2, 10, 18, 0.01,310,14.2
2026-09-24 05:15:00, 20.0000,43.2800, 153.0,13715,-56.9,-75.6,-70.9,  8, 14, 0.01,310,12.0
2026-09-24 05:15:00, 20.0000,43.2800, 150.0,13840,-56.9,-75.9,-71.2,  8, 13, 0.01,310,13.0
2026-09-24 05:15:00, 20.0000,43.2800, 116.0,15465,-58.1,-82.1,-77.3,  3,  6, 0.00,300,15.0
2026-09-24 05:15:00, 20.0000,43.2800, 110.0,15803,-54.7,-81.7,-76.9,  2,  4, 0.01,302,11.1
2026-09-24 05:15:00, 20.0000,43.2800, 100.0,16410,-56.9,-86.9,-82.1,  1,  2, 0.00,305, 4.0
2026-09-24 05:15:00, 20.0000,43.2800,  98.0,16537,-57.2,-87.2,-82.5,  1,  2, 0.00,315, 3.0
2026-09-24 05:15:00, 20.0000,43.2800,  91.0,17004,-58.4,-88.4,-83.7,  1,  2, 0.00,265, 7.0
2026-09-24 05:15:00, 20.0000,43.2800,  89.6,17102,-58.7,-88.7,-83.9,  1,  2, 0.00,281, 7.9
2026-09-24 05:15:00, 20.0000,43.2800,  88.0,17215,-57.5,-87.9,-83.1,  1,  2, 0.00,300, 9.0
2026-09-24 05:15:00, 20.0000,43.2800,  85.1,17427,-55.3,-86.3,-81.5,  1,  2, 0.00,310, 7.9
2026-09-24 05:15:00, 20.0000,43.2800,  76.0,18147,-55.6,-86.6,-81.9,  1,  2, 0.00,345, 4.0
2026-09-24 05:15:00, 20.0000,43.2800,  70.0,18670,-55.9,-86.9,-82.1,  1,  2, 0.00,225, 2.0
2026-09-24 05:15:00, 20.0000,43.2800,  67.0,18949,-55.6,-86.6,-81.8,  1,  2, 0.00,  0, 0.0
2026-09-24 05:15:00, 20.0000,43.2800,  61.0,19548,-54.9,-85.9,-81.2,  1,  2, 0.00,285, 4.0
2026-09-24 05:15:00, 20.0000,43.2800,  60.8,19568,-54.9,-85.9,-81.1,  1,  2, 0.00,293, 4.1
2026-09-24 05:15:00, 20.0000,43.2800,  58.0,19868,-57.0,-87.3,-82.5,  1,  2, 0.00, 45, 5.0
2026-09-24 05:15:00, 20.0000,43.2800,  57.1,19967,-57.7,-87.7,-82.9,  1,  2, 0.00, 74, 5.0
2026-09-24 05:15:00, 20.0000,43.2800,  53.0,20440,-56.2,-86.8,-82.0,  1,  2, 0.00,210, 5.0
2026-09-24 05:15:00, 20.0000,43.2800,  50.0,20810,-55.1,-86.1,-81.3,  1,  2, 0.01,155, 2.0
2026-09-24 05:15:00, 20.0000,43.2800,  40.0,22246,-52.8,-84.4,-79.7,  1,  2, 0.01,215, 8.0
2026-09-24 05:15:00, 20.0000,43.2800,  38.0,22576,-52.2,-84.0,-79.3,  1,  2, 0.01,275, 8.0
2026-09-24 05:15:00, 20.0000,43.2800,  35.4,23032,-51.5,-83.5,-78.7,  1,  2, 0.01,265, 8.0
2026-09-24 05:15:00, 20.0000,43.2800,  30.0,24100,-53.9,-84.9,-80.1,  1,  2, 0.01,240, 8.0
2026-09-24 05:15:00, 20.0000,43.2800,  29.3,24251,-54.5,-85.5,-80.7,  1,  2, 0.01,240, 8.3
2026-09-24 05:15:00, 20.0000,43.2800,  28.0,24542,-53.7,-85.0,-80.3,  1,  2, 0.01,240, 9.0
2026-09-24 05:15:00, 20.0000,43.2800,  27.0,24776,-53.1,-84.6,-79.9,  1,  2, 0.01,285,10.0
2026-09-24 05:15:00, 20.0000,43.2800,  26.0,25018,-52.4,-84.2,-79.5,  1,  2, 0.01,255, 9.0
2026-09-24 05:15:00, 20.0000,43.2800,  25.2,25219,-51.9,-83.9,-79.1,  1,  2, 0.02,265, 8.7
2026-09-24 05:15:00, 20.0000,43.2800,  23.0,25808,-52.1,-84.1,-79.3,  1,  2, 0.02,295, 8.0
2026-09-24 05:15:00, 20.0000,43.2800,  21.0,26395,-52.2,-84.2,-79.4,  1,  2, 0.02,270,12.0
2026-09-24 05:15:00, 20.0000,43.2800,  20.0,26710,-52.3,-84.3,-79.5,  1,  2, 0.02,290,10.0
2026-09-24 05:15:00, 20.0000,43.2800,  19.0,27040,-53.5,-84.9,-80.1,  1,  2, 0.02,305, 6.0
2026-09-24 05:15:00, 20.0000,43.2800,  18.3,27282,-54.3,-85.3,-80.5,  1,  2, 0.02,290, 8.0
2026-09-24 05:15:00, 20.0000,43.2800,  17.0,27760,-49.9,-82.4,-77.7,  1,  2, 0.03,260,12.0
2026-09-24 05:15:00, 20.0000,43.2800,  16.6,27914,-48.5,-81.5,-76.7,  1,  2, 0.03,264,12.7
2026-09-24 05:15:00, 20.0000,43.2800,  14.0,29034,-48.7,-81.7,-76.9,  1,  2, 0.04,290,18.0
2026-09-24 05:15:00, 20.0000,43.2800,  13.0,29521,-48.7,-81.7,-77.0,  1,  2, 0.04,245,14.0
2026-09-24 05:15:00, 20.0000,43.2800,  11.1,30559,-48.9,-81.9,-77.1,  1,  2, 0.05,302, 9.3
