time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:32:00,135.7600,33.4500,1007.0,   75, 24.4, 23.4, 23.4, 94, 94,18.27, 90, 2.6
2026-09-14 11:32:00,135.7600,33.4500,1003.0,  108, 24.2, 23.3, 23.3, 95, 95,18.21,130, 3.1
2026-09-14 11:32:00,135.7600,33.4500,1000.0,  132, 24.0, 23.2, 23.2, 95, 95,18.17,125, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 991.0,  211, 23.6, 22.6, 22.6, 94, 94,17.63,125, 3.1
2026-09-14 11:32:00,135.7600,33.4500, 965.0,  445, 22.4, 20.7, 20.7, 90, 90,16.12,155, 3.9
2026-09-14 11:32:00,135.7600,33.4500, 956.0,  527, 22.8, 19.1, 19.1, 80, 80,14.69,165, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 950.0,  582, 23.0, 18.0, 18.0, 73, 73,13.79,163, 4.6
2026-09-14 11:32:00,135.7600,33.4500, 944.0,  637, 22.6, 18.4, 18.4, 77, 77,14.20,160, 5.2
2026-09-14 11:32:00,135.7600,33.4500, 934.0,  730, 22.0, 18.9, 18.9, 83, 83,14.91,100, 3.1
2026-09-14 11:32:00,135.7600,33.4500, 928.0,  787, 21.6, 19.3, 19.3, 87, 87,15.35,117, 3.1
2026-09-14 11:32:00,135.7600,33.4500, 925.0,  815, 21.4, 19.2, 19.2, 87, 87,15.31,125, 3.1
2026-09-14 11:32:00,135.7600,33.4500, 906.0,  994, 20.4, 18.1, 18.1, 87, 87,14.54,140, 5.2
2026-09-14 11:32:00,135.7600,33.4500, 867.0, 1373, 18.2, 15.7, 15.7, 85, 85,13.03,160, 5.2
2026-09-14 11:32:00,135.7600,33.4500, 850.0, 1544, 17.2, 14.6, 14.6, 85, 85,12.39,165, 5.2
2026-09-14 11:32:00,135.7600,33.4500, 845.0, 1595, 17.0, 13.3, 13.3, 79, 79,11.43,159, 5.8
2026-09-14 11:32:00,135.7600,33.4500, 842.0, 1625, 16.8, 13.2, 13.2, 79, 79,11.40,155, 6.2
2026-09-14 11:32:00,135.7600,33.4500, 824.0, 1807, 15.9, 12.6, 12.6, 80, 80,11.16,185, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 815.0, 1900, 15.4, 12.2, 12.2, 81, 81,11.04,175, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 805.0, 2004, 14.9, 11.9, 11.9, 82, 82,10.91,205, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 793.0, 2130, 14.2, 11.4, 11.4, 83, 83,10.75,195, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 786.0, 2205, 13.8, 11.1, 11.1, 84, 84,10.66,165, 4.1
2026-09-14 11:32:00,135.7600,33.4500, 777.0, 2302, 13.3, 10.8, 10.8, 85, 85,10.54,190, 5.2
2026-09-14 11:32:00,135.7600,33.4500, 753.0, 2567, 12.0,  9.9,  9.9, 87, 87,10.21,215, 7.2
2026-09-14 11:32:00,135.7600,33.4500, 720.0, 2945, 10.0,  8.5,  8.5, 90, 90, 9.75,200, 7.2
2026-09-14 11:32:00,135.7600,33.4500, 700.0, 3183,  8.8,  7.7,  7.7, 93, 93, 9.47,230, 8.2
2026-09-14 11:32:00,135.7600,33.4500, 681.0, 3410,  7.6,  5.5,  5.5, 87, 87, 8.35,235, 8.2
2026-09-14 11:32:00,135.7600,33.4500, 680.0, 3422,  7.5,  5.4,  5.4, 87, 87, 8.33,235, 8.2
2026-09-14 11:32:00,135.7600,33.4500, 654.0, 3735,  5.9,  3.8,  3.8, 86, 86, 7.70,215, 8.8
2026-09-14 11:32:00,135.7600,33.4500, 578.0, 4726,  0.6, -1.5, -1.3, 85, 85, 5.94,245,11.8
2026-09-14 11:32:00,135.7600,33.4500, 500.0, 5890, -5.5, -7.7, -6.8, 84, 89, 4.29,240,13.9
2026-09-14 11:32:00,135.7600,33.4500, 468.0, 6406, -8.7, -9.9, -8.8, 91, 99, 3.86,236,12.3
2026-09-14 11:32:00,135.7600,33.4500, 460.0, 6540, -9.2,-11.1, -9.9, 86, 94, 3.55,235,11.8
2026-09-14 11:32:00,135.7600,33.4500, 449.0, 6727, -9.9,-12.9,-11.5, 79, 87, 3.16,233,12.7
2026-09-14 11:32:00,135.7600,33.4500, 423.0, 7185,-12.7,-16.7,-14.9, 72, 81, 2.45,229,14.9
2026-09-14 11:32:00,135.7600,33.4500, 409.0, 7441,-14.3,-16.9,-15.1, 81, 93, 2.49,227,16.2
2026-09-14 11:32:00,135.7600,33.4500, 400.0, 7610,-15.3,-21.3,-19.1, 60, 70, 1.75,225,17.0
2026-09-14 11:32:00,135.7600,33.4500, 390.0, 7801,-16.5,-18.4,-16.5, 85,100, 2.30,225,17.4
2026-09-14 11:32:00,135.7600,33.4500, 387.0, 7859,-16.9,-21.5,-19.3, 67, 80, 1.78,224,17.6
2026-09-14 11:32:00,135.7600,33.4500, 353.0, 8543,-21.7,-22.3,-20.1, 95,117, 1.82,223,19.2
2026-09-14 11:32:00,135.7600,33.4500, 341.0, 8797,-23.9,-24.9,-22.4, 91,115, 1.49,222,19.8
2026-09-14 11:32:00,135.7600,33.4500, 319.0, 9281,-27.5,-32.1,-29.1, 65, 85, 0.81,221,21.0
2026-09-14 11:32:00,135.7600,33.4500, 300.0, 9720,-30.3,-32.4,-29.4, 82,110, 0.84,220,22.1
2026-09-14 11:32:00,135.7600,33.4500, 276.0,10301,-34.9,-36.9,-33.6, 82,115, 0.59,220,22.1
2026-09-14 11:32:00,135.7600,33.4500, 251.0,10963,-40.1,-42.1,-38.5, 81,120, 0.38,215,22.1
2026-09-14 11:32:00,135.7600,33.4500, 250.0,10990,-40.3,     ,     ,   ,   ,     ,215,22.1
2026-09-14 11:32:00,135.7600,33.4500, 200.0,12470,-52.7,     ,     ,   ,   ,     ,205,23.2
2026-09-14 11:32:00,135.7600,33.4500, 181.0,13095,-57.3,     ,     ,   ,   ,     ,200,24.2
2026-09-14 11:32:00,135.7600,33.4500, 165.0,13674,-61.5,     ,     ,   ,   ,     ,195,30.9
2026-09-14 11:32:00,135.7600,33.4500, 150.0,14270,-65.9,     ,     ,   ,   ,     ,220,27.8
2026-09-14 11:32:00,135.7600,33.4500, 142.0,14599,-67.5,     ,     ,   ,   ,     ,235,25.2
2026-09-14 11:32:00,135.7600,33.4500, 141.0,14642,-67.7,     ,     ,   ,   ,     ,236,25.0
2026-09-14 11:32:00,135.7600,33.4500, 124.0,15405,-70.9,     ,     ,   ,   ,     ,255,20.1
2026-09-14 11:32:00,135.7600,33.4500, 118.0,15698,-70.2,     ,     ,   ,   ,     ,250,17.0
2026-09-14 11:32:00,135.7600,33.4500, 105.0,16390,-68.7,     ,     ,   ,   ,     ,220, 5.2
2026-09-14 11:32:00,135.7600,33.4500, 103.0,16504,-68.8,     ,     ,   ,   ,     ,190, 7.2
