time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:12:00, 58.2800,23.5800,1008.0,   17, 28.2, 27.2, 27.2, 94, 94,23.04,  0, 0.0
2026-09-19 00:12:00, 58.2800,23.5800,1000.0,   75, 29.6, 27.7, 27.7, 90, 90,23.95, 60, 2.6
2026-09-19 00:12:00, 58.2800,23.5800, 992.0,  147, 28.8, 27.1, 27.1, 91, 91,23.28, 42, 2.9
2026-09-19 00:12:00, 58.2800,23.5800, 984.0,  220, 30.6, 20.6, 20.6, 55, 55,15.70, 24, 3.2
2026-09-19 00:12:00, 58.2800,23.5800, 971.0,  339, 31.0, 18.0, 18.0, 46, 46,13.49,355, 3.6
2026-09-19 00:12:00, 58.2800,23.5800, 960.0,  442, 34.4,  7.4,  7.4, 19, 19, 6.74,330, 4.1
2026-09-19 00:12:00, 58.2800,23.5800, 954.0,  499, 34.2,  6.2,  6.2, 18, 18, 6.24,316, 4.3
2026-09-19 00:12:00, 58.2800,23.5800, 936.0,  670, 32.8, 11.8, 11.8, 28, 28, 9.32,274, 5.0
2026-09-19 00:12:00, 58.2800,23.5800, 932.0,  709, 33.0,  9.8,  9.8, 24, 24, 8.21,265, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 925.0,  777, 33.4,  6.4,  6.4, 19, 19, 6.53,265, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 921.0,  816, 33.4,  2.4,  2.4, 14, 14, 4.94,265, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 917.0,  855, 33.1,  2.6,  2.6, 15, 15, 5.04,265, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 883.0, 1192, 30.2,  4.5,  4.5, 20, 20, 5.99,305, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 850.0, 1532, 27.4,  6.4,  6.4, 26, 26, 7.11,325, 7.2
2026-09-19 00:12:00, 58.2800,23.5800, 806.0, 1991, 23.8,  3.6,  3.6, 27, 27, 6.16,345, 8.8
2026-09-19 00:12:00, 58.2800,23.5800, 752.0, 2590, 19.1, -0.0, -0.0, 28, 28, 5.08,345, 8.2
2026-09-19 00:12:00, 58.2800,23.5800, 700.0, 3209, 14.2, -3.8, -3.4, 29, 29, 4.13, 20, 6.7
2026-09-19 00:12:00, 58.2800,23.5800, 661.0, 3687,  9.5, -5.5, -4.9, 34, 34, 3.85, 35, 6.2
2026-09-19 00:12:00, 58.2800,23.5800, 636.0, 4008,  6.4, -6.6, -5.9, 39, 39, 3.67, 47, 9.9
2026-09-19 00:12:00, 58.2800,23.5800, 610.0, 4348,  4.6,-17.3,-15.5, 19, 19, 1.62, 60,13.9
2026-09-19 00:12:00, 58.2800,23.5800, 590.0, 4620,  3.2,-25.8,-23.3, 10, 10, 0.79, 43,12.2
2026-09-19 00:12:00, 58.2800,23.5800, 586.0, 4675,  3.0,-26.5,-23.9,  9,  9, 0.75, 40,11.8
2026-09-19 00:12:00, 58.2800,23.5800, 538.0, 5363,  0.6,-35.1,-31.9,  5,  5, 0.36, 50,12.4
2026-09-19 00:12:00, 58.2800,23.5800, 514.0, 5730, -0.7,-39.7,-36.2,  3,  3, 0.24, 69, 9.2
2026-09-19 00:12:00, 58.2800,23.5800, 512.0, 5761, -0.7,-37.7,-34.3,  4,  4, 0.29, 70, 8.9
2026-09-19 00:12:00, 58.2800,23.5800, 500.0, 5950, -2.3,-36.3,-33.0,  5,  5, 0.34, 80, 7.2
2026-09-19 00:12:00, 58.2800,23.5800, 488.0, 6137, -3.9,-37.3,-34.0,  5,  6, 0.32, 85, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 455.0, 6677, -8.5,-40.4,-36.8,  6,  6, 0.25, 45, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 410.0, 7480,-15.3,-44.8,-41.1,  6,  7, 0.17, 40, 2.6
2026-09-19 00:12:00, 58.2800,23.5800, 400.0, 7670,-16.9,-45.9,-42.1,  6,  7, 0.16, 50, 4.1
2026-09-19 00:12:00, 58.2800,23.5800, 399.0, 7689,-16.9,-45.9,-42.1,  6,  7, 0.16, 49, 4.2
2026-09-19 00:12:00, 58.2800,23.5800, 382.0, 8013,-18.6,-48.6,-44.7,  5,  6, 0.12, 30, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 372.0, 8211,-19.6,-50.3,-46.2,  5,  6, 0.10,  5, 5.7
2026-09-19 00:12:00, 58.2800,23.5800, 367.0, 8312,-20.1,-51.1,-47.0,  5,  6, 0.10, 22, 6.1
2026-09-19 00:12:00, 58.2800,23.5800, 360.0, 8454,-19.5,-53.5,-49.3,  3,  4, 0.07, 45, 6.7
2026-09-19 00:12:00, 58.2800,23.5800, 300.0, 9780,-29.9,-48.9,-44.9, 14, 19, 0.15, 20,10.3
2026-09-19 00:12:00, 58.2800,23.5800, 278.0,10317,-35.1,-49.1,-45.1, 23, 32, 0.16, 16,14.4
2026-09-19 00:12:00, 58.2800,23.5800, 275.0,10392,-35.5,-50.1,-46.1, 21, 30, 0.14, 15,14.9
2026-09-19 00:12:00, 58.2800,23.5800, 255.0,10913,-38.5,-57.4,-53.1, 12, 18, 0.07, 10, 9.3
2026-09-19 00:12:00, 58.2800,23.5800, 250.0,11050,-39.3,-59.3,-54.9, 10, 15, 0.05,  0, 6.7
2026-09-19 00:12:00, 58.2800,23.5800, 246.0,11158,-40.2,-59.8,-55.4, 11, 16, 0.05,345, 5.2
2026-09-19 00:12:00, 58.2800,23.5800, 238.0,11378,-42.0,-60.7,-56.3, 12, 17, 0.05,330, 5.2
