time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:33:00,102.0800,14.9600, 990.0,  188, 24.0, 23.2, 23.2, 95, 95,18.36, 10, 1.0
2026-09-10 23:33:00,102.0800,14.9600, 969.0,  374, 23.1, 22.3, 22.3, 95, 95,17.77, 60, 5.2
2026-09-10 23:33:00,102.0800,14.9600, 944.0,  601, 22.0, 21.2, 21.2, 95, 95,17.06, 65,10.8
2026-09-10 23:33:00,102.0800,14.9600, 925.0,  777, 21.2, 20.4, 20.4, 95, 95,16.52, 70,10.3
2026-09-10 23:33:00,102.0800,14.9600, 879.0, 1218, 18.7, 17.9, 17.9, 95, 95,14.86, 90,10.8
2026-09-10 23:33:00,102.0800,14.9600, 850.0, 1508, 17.0, 16.3, 16.3, 96, 96,13.84, 85,11.8
2026-09-10 23:33:00,102.0800,14.9600, 843.0, 1579, 16.6, 16.3, 16.3, 98, 98,13.96, 84,12.1
2026-09-10 23:33:00,102.0800,14.9600, 826.0, 1752, 16.1, 14.9, 14.9, 93, 93,13.03, 80,12.9
2026-09-10 23:33:00,102.0800,14.9600, 785.0, 2186, 14.8, 11.5, 11.5, 81, 81,10.93, 78,11.3
2026-09-10 23:33:00,102.0800,14.9600, 707.0, 3065,  8.8,  8.7,  8.7, 99, 99,10.05, 75, 8.0
2026-09-10 23:33:00,102.0800,14.9600, 700.0, 3148,  9.2,  7.8,  7.8, 91, 91, 9.54, 75, 7.7
2026-09-10 23:33:00,102.0800,14.9600, 674.0, 3463,  8.4,  2.4,  2.4, 66, 66, 6.77, 71, 7.5
2026-09-10 23:33:00,102.0800,14.9600, 628.0, 4045,  4.8,  3.2,  3.2, 89, 89, 7.70, 62, 7.1
2026-09-10 23:33:00,102.0800,14.9600, 590.0, 4553,  2.3, -0.8, -0.7, 80, 80, 6.14, 55, 6.7
2026-09-10 23:33:00,102.0800,14.9600, 577.0, 4734,  1.4, -2.2, -2.0, 77, 77, 5.65, 56, 7.1
2026-09-10 23:33:00,102.0800,14.9600, 570.0, 4833,  1.6, -6.4, -5.7, 55, 55, 4.16, 56, 7.3
2026-09-10 23:33:00,102.0800,14.9600, 539.0, 5283, -0.5, -6.5, -5.8, 64, 64, 4.37, 58, 8.4
2026-09-10 23:33:00,102.0800,14.9600, 514.0, 5661, -3.7, -6.8, -6.0, 79, 82, 4.48, 60, 9.2
2026-09-10 23:33:00,102.0800,14.9600, 513.0, 5677, -3.7, -7.0, -6.2, 78, 81, 4.41, 60, 9.3
2026-09-10 23:33:00,102.0800,14.9600, 500.0, 5880, -4.1,-10.1, -9.0, 63, 65, 3.55, 55, 8.2
