time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:32:00, 35.3400,37.0000,1006.0,   28, 23.0, 21.0, 21.0, 89, 89,15.74,335, 1.0
2026-09-09 23:32:00, 35.3400,37.0000,1000.0,   81, 23.6, 19.4, 19.4, 77, 77,14.31,170, 2.1
2026-09-09 23:32:00, 35.3400,37.0000, 978.0,  276, 24.4, 18.4, 18.4, 69, 69,13.74,107, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 943.0,  595, 21.9, 15.0, 15.0, 65, 65,11.44,  5, 0.5
2026-09-09 23:32:00, 35.3400,37.0000, 941.0,  614, 21.8, 14.8, 14.8, 64, 64,11.31,  3, 0.5
2026-09-09 23:32:00, 35.3400,37.0000, 930.0,  716, 22.4, 15.4, 15.4, 65, 65,11.91,354, 0.5
2026-09-09 23:32:00, 35.3400,37.0000, 929.0,  725, 22.4, 16.4, 16.4, 69, 69,12.73,353, 0.5
2026-09-09 23:32:00, 35.3400,37.0000, 925.0,  763, 22.6, 15.6, 15.6, 65, 65,12.13,350, 0.5
2026-09-09 23:32:00, 35.3400,37.0000, 914.0,  867, 22.2,  8.2,  8.2, 41, 41, 7.48,330, 0.9
2026-09-09 23:32:00, 35.3400,37.0000, 911.0,  896, 22.0,  6.9,  6.9, 38, 38, 6.86,325, 1.0
2026-09-09 23:32:00, 35.3400,37.0000, 909.0,  915, 21.8,  6.0,  6.0, 36, 36, 6.47,320, 1.0
2026-09-09 23:32:00, 35.3400,37.0000, 903.0,  972, 21.4,  3.4,  3.4, 31, 31, 5.41,318, 0.9
2026-09-09 23:32:00, 35.3400,37.0000, 880.0, 1195, 20.5,  5.4,  5.4, 37, 37, 6.42,310, 0.5
2026-09-09 23:32:00, 35.3400,37.0000, 878.0, 1214, 20.4,  5.6,  5.6, 38, 38, 6.52,315, 1.0
2026-09-09 23:32:00, 35.3400,37.0000, 850.0, 1494, 19.2,  8.2,  8.2, 49, 49, 8.05, 20, 2.6
2026-09-09 23:32:00, 35.3400,37.0000, 849.0, 1504, 19.2,  7.2,  7.2, 46, 46, 7.51, 20, 2.6
2026-09-09 23:32:00, 35.3400,37.0000, 843.0, 1565, 19.0,  1.0,  1.0, 30, 30, 4.88, 24, 3.3
2026-09-09 23:32:00, 35.3400,37.0000, 841.0, 1586, 18.9,  1.0,  1.0, 30, 30, 4.90, 25, 3.6
2026-09-09 23:32:00, 35.3400,37.0000, 820.0, 1802, 17.3,  1.1,  1.1, 34, 34, 5.07, 35, 3.1
2026-09-09 23:32:00, 35.3400,37.0000, 806.0, 1949, 16.2,  1.2,  1.2, 36, 36, 5.18, 51, 1.9
2026-09-09 23:32:00, 35.3400,37.0000, 802.0, 1991, 16.0,  1.0,  1.0, 36, 36, 5.12, 55, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 792.0, 2097, 15.3,  0.3,  0.3, 36, 36, 4.95, 80, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 777.0, 2258, 14.4, -0.6, -0.6, 36, 36, 4.70,100, 2.1
2026-09-09 23:32:00, 35.3400,37.0000, 748.0, 2579, 12.5, -2.5, -2.3, 35, 35, 4.24, 75, 2.1
2026-09-09 23:32:00, 35.3400,37.0000, 723.0, 2865, 10.7, -4.3, -3.8, 35, 35, 3.86, 15, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 718.0, 2924, 10.4, -4.6, -4.1, 34, 34, 3.79, 22, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 708.0, 3040,  9.5, -4.4, -3.9, 37, 37, 3.91, 35, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 704.0, 3088,  9.2, -4.3, -3.8, 38, 38, 3.95,125, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 700.0, 3135,  8.8, -4.2, -3.7, 40, 40, 4.00,190, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 697.0, 3170,  8.6, -4.7, -4.2, 38, 38, 3.86,200, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 662.0, 3594,  6.5,-11.1, -9.9, 27, 27, 2.48,230, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 658.0, 3644,  6.2,-11.8,-10.5, 26, 26, 2.35,228, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 627.0, 4033,  3.4,-13.1,-11.7, 29, 29, 2.22,215, 1.5
2026-09-09 23:32:00, 35.3400,37.0000, 615.0, 4188,  2.3,-13.6,-12.2, 30, 30, 2.17,240, 2.1
2026-09-09 23:32:00, 35.3400,37.0000, 595.0, 4455,  0.4,-14.5,-13.0, 32, 32, 2.08,260, 4.1
2026-09-09 23:32:00, 35.3400,37.0000, 558.0, 4971, -3.3,-16.3,-14.6, 36, 37, 1.92,275, 5.7
2026-09-09 23:32:00, 35.3400,37.0000, 500.0, 5830, -9.1,-21.1,-19.0, 37, 41, 1.42,255, 8.2
2026-09-09 23:32:00, 35.3400,37.0000, 454.0, 6566,-15.3,-29.9,-27.0, 28, 32, 0.71,245,10.3
2026-09-09 23:32:00, 35.3400,37.0000, 447.0, 6684,-16.3,-31.3,-28.4, 26, 31, 0.63,246,10.9
2026-09-09 23:32:00, 35.3400,37.0000, 400.0, 7510,-22.3,-35.3,-32.1, 30, 37, 0.48,255,14.9
2026-09-09 23:32:00, 35.3400,37.0000, 397.0, 7565,-22.5,-36.5,-33.2, 27, 33, 0.42,255,15.6
2026-09-09 23:32:00, 35.3400,37.0000, 396.0, 7584,-22.7,-38.7,-35.3, 22, 27, 0.34,255,15.9
2026-09-09 23:32:00, 35.3400,37.0000, 355.0, 8366,-27.6,-44.4,-40.6, 19, 25, 0.21,255,26.2
2026-09-09 23:32:00, 35.3400,37.0000, 300.0, 9570,-35.1,-53.1,-49.0, 14, 20, 0.09,260,28.8
