time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:32:00,-51.1300,-23.3300, 949.0,  569, 19.0, 17.0, 17.0, 88, 88,12.95, 80, 2.1
2026-09-11 11:32:00,-51.1300,-23.3300, 925.0,  783, 17.0, 16.0, 16.0, 94, 94,12.45, 50, 4.6
2026-09-11 11:32:00,-51.1300,-23.3300, 923.0,  801, 17.0, 16.0, 16.0, 94, 94,12.48, 49, 5.8
2026-09-11 11:32:00,-51.1300,-23.3300, 911.0,  914, 18.3, 16.2, 16.2, 88, 88,12.83, 40,12.9
2026-09-11 11:32:00,-51.1300,-23.3300, 906.0,  961, 18.8, 16.3, 16.3, 85, 85,12.97, 31,12.9
2026-09-11 11:32:00,-51.1300,-23.3300, 892.0, 1095, 18.4, 16.6, 16.6, 89, 89,13.44,  4,13.2
2026-09-11 11:32:00,-51.1300,-23.3300, 879.2, 1219, 19.6, 16.2, 16.2, 81, 81,13.28,340,13.4
2026-09-11 11:32:00,-51.1300,-23.3300, 867.0, 1340, 20.8, 15.8, 15.8, 73, 73,13.13,334,13.2
2026-09-11 11:32:00,-51.1300,-23.3300, 850.0, 1511, 20.6, 16.2, 16.2, 76, 76,13.75,325,12.9
2026-09-11 11:32:00,-51.1300,-23.3300, 837.0, 1645, 20.0, 15.3, 15.3, 74, 74,13.18,319,14.4
2026-09-11 11:32:00,-51.1300,-23.3300, 819.1, 1829, 18.6, 14.6, 14.6, 77, 77,12.83,310,16.5
2026-09-11 11:32:00,-51.1300,-23.3300, 790.3, 2134, 16.4, 13.3, 13.3, 82, 82,12.26,310,19.6
2026-09-11 11:32:00,-51.1300,-23.3300, 762.6, 2438, 14.1, 12.1, 12.1, 88, 88,11.72,305,20.6
2026-09-11 11:32:00,-51.1300,-23.3300, 735.8, 2743, 11.9, 10.9, 10.9, 94, 94,11.18,305,21.6
2026-09-11 11:32:00,-51.1300,-23.3300, 728.0, 2834, 11.2, 10.5, 10.5, 95, 95,11.03,304,21.4
2026-09-11 11:32:00,-51.1300,-23.3300, 700.0, 3161,  9.0,  7.5,  7.5, 90, 90, 9.34,300,20.6
2026-09-11 11:32:00,-51.1300,-23.3300, 634.8, 3962,  4.1,  1.2,  1.2, 81, 81, 6.60,290,19.0
2026-09-11 11:32:00,-51.1300,-23.3300, 621.0, 4143,  3.0, -0.2, -0.2, 79, 79, 6.09,293,18.4
2026-09-11 11:32:00,-51.1300,-23.3300, 611.5, 4267,  2.4, -1.4, -1.3, 76, 76, 5.65,295,18.0
2026-09-11 11:32:00,-51.1300,-23.3300, 592.0, 4529,  1.0, -4.0, -3.5, 69, 69, 4.81,296,18.6
2026-09-11 11:32:00,-51.1300,-23.3300, 531.0, 5390, -6.9, -8.1, -7.2, 91, 97, 3.92,300,20.4
2026-09-11 11:32:00,-51.1300,-23.3300, 526.0, 5464, -7.3, -9.9, -8.8, 82, 88, 3.43,300,20.5
2026-09-11 11:32:00,-51.1300,-23.3300, 524.5, 5486, -6.9,-15.3,-13.7, 51, 55, 2.21,300,20.6
2026-09-11 11:32:00,-51.1300,-23.3300, 522.0, 5523, -6.3,-24.3,-21.9, 23, 24, 1.03,299,20.1
2026-09-11 11:32:00,-51.1300,-23.3300, 513.0, 5659, -4.9,-41.9,-38.3,  4,  4, 0.19,294,18.3
2026-09-11 11:32:00,-51.1300,-23.3300, 504.4, 5791, -5.6,-44.5,-40.8,  3,  3, 0.15,290,16.5
2026-09-11 11:32:00,-51.1300,-23.3300, 500.0, 5860, -5.9,-45.9,-42.1,  3,  3, 0.13,290,18.5
2026-09-11 11:32:00,-51.1300,-23.3300, 484.9, 6096, -7.8,-47.2,-43.3,  3,  3, 0.11,295,18.0
2026-09-11 11:32:00,-51.1300,-23.3300, 409.0, 7403,-18.1,-54.1,-49.9,  3,  3, 0.06,291,24.8
2026-09-11 11:32:00,-51.1300,-23.3300, 400.0, 7570,-19.1,-50.1,-46.1,  5,  6, 0.10,290,25.7
2026-09-11 11:32:00,-51.1300,-23.3300, 389.0, 7777,-19.7,-49.7,-45.7,  5,  6, 0.11,290,28.4
2026-09-11 11:32:00,-51.1300,-23.3300, 381.2, 7925,-20.8,-48.6,-44.6,  6,  8, 0.12,290,30.4
2026-09-11 11:32:00,-51.1300,-23.3300, 365.7, 8230,-23.2,-46.2,-42.4, 10, 13, 0.17,290,31.4
2026-09-11 11:32:00,-51.1300,-23.3300, 350.0, 8552,-25.7,-43.7,-40.0, 17, 22, 0.23,290,33.1
2026-09-11 11:32:00,-51.1300,-23.3300, 325.0, 9085,-30.1,-33.2,-30.1, 74,100, 0.72,290,36.0
2026-09-11 11:32:00,-51.1300,-23.3300, 322.0, 9151,-30.5,-37.5,-34.1, 50, 68, 0.47,290,36.4
2026-09-11 11:32:00,-51.1300,-23.3300, 319.0, 9217,-30.9,-32.9,-29.8, 83,112, 0.75,290,36.7
2026-09-11 11:32:00,-51.1300,-23.3300, 300.0, 9650,-34.3,-36.8,-33.5, 78,109, 0.55,290,39.1
2026-09-11 11:32:00,-51.1300,-23.3300, 282.8,10058,-37.0,-42.5,-38.9, 57, 81, 0.32,290,41.2
2026-09-11 11:32:00,-51.1300,-23.3300, 280.0,10127,-37.5,-43.5,-39.8, 54, 77, 0.29,291,41.3
2026-09-11 11:32:00,-51.1300,-23.3300, 278.0,10176,-37.9,-44.9,-41.1, 48, 69, 0.25,291,41.4
2026-09-11 11:32:00,-51.1300,-23.3300, 276.0,10226,-36.9,-60.9,-56.5,  7,  9, 0.04,292,41.5
2026-09-11 11:32:00,-51.1300,-23.3300, 271.0,10352,-37.5,-57.5,-53.2, 11, 16, 0.06,293,41.7
2026-09-11 11:32:00,-51.1300,-23.3300, 250.0,10900,-42.3,-58.3,-54.0, 16, 24, 0.06,300,42.7
2026-09-11 11:32:00,-51.1300,-23.3300, 247.3,10973,-43.0,-58.3,-53.9, 17, 26, 0.06,300,42.2
2026-09-11 11:32:00,-51.1300,-23.3300, 223.0,11661,-49.1,-58.1,-53.8, 35, 56, 0.07,293,43.4
2026-09-11 11:32:00,-51.1300,-23.3300, 215.4,11887,-49.8,-69.7,-65.1,  8, 13, 0.02,290,43.8
2026-09-11 11:32:00,-51.1300,-23.3300, 214.0,11930,-49.9,-71.9,-67.2,  6, 10, 0.01,291,43.6
2026-09-11 11:32:00,-51.1300,-23.3300, 200.0,12370,-52.3,-71.3,-66.6,  9, 14, 0.01,300,42.2
2026-09-11 11:32:00,-51.1300,-23.3300, 177.9,13106,-58.2,-73.0,-68.3, 14, 24, 0.01,305,43.2
2026-09-11 11:32:00,-51.1300,-23.3300, 156.0,13931,-64.9,-74.9,-70.2, 25, 46, 0.01,290,44.8
2026-09-11 11:32:00,-51.1300,-23.3300, 153.7,14021,-64.9,-76.0,-71.3, 21, 39, 0.01,290,44.8
2026-09-11 11:32:00,-51.1300,-23.3300, 150.0,14170,-64.9,-77.9,-73.2, 16, 29, 0.01,280,39.6
2026-09-11 11:32:00,-51.1300,-23.3300, 131.0,14991,-68.5,-81.5,-76.7, 15, 28, 0.00,273,35.1
2026-09-11 11:32:00,-51.1300,-23.3300, 113.4,15850,-70.4,-84.0,-79.2, 13, 25, 0.00,265,30.4
2026-09-11 11:32:00,-51.1300,-23.3300, 107.8,16154,-71.1,-84.8,-80.1, 12, 24, 0.00,280,22.6
2026-09-11 11:32:00,-51.1300,-23.3300, 102.4,16459,-71.8,-85.7,-80.9, 12, 23, 0.00,300,26.8
2026-09-11 11:32:00,-51.1300,-23.3300, 100.0,16600,-72.1,-86.1,-81.3, 11, 23, 0.00,300,34.0
2026-09-11 11:32:00,-51.1300,-23.3300,  97.2,16764,-73.3,-86.4,-81.6, 13, 26, 0.00,300,33.5
2026-09-11 11:32:00,-51.1300,-23.3300,  91.3,17131,-76.1,-87.1,-82.3, 17, 36, 0.00,295,34.5
2026-09-11 11:32:00,-51.1300,-23.3300,  87.0,17411,-75.5,-87.5,-82.7, 15, 31, 0.00,290,35.0
2026-09-11 11:32:00,-51.1300,-23.3300,  79.0,17970,-74.4,-88.2,-83.4, 11, 23, 0.00,280,34.5
2026-09-11 11:32:00,-51.1300,-23.3300,  78.1,18037,-74.3,-88.3,-83.5, 11, 22, 0.00,280,32.8
2026-09-11 11:32:00,-51.1300,-23.3300,  74.0,18355,-70.6,-89.4,-84.7,  5, 10, 0.00,280,24.7
2026-09-11 11:32:00,-51.1300,-23.3300,  73.0,18435,-69.7,-89.7,-84.9,  4,  9, 0.00,270,21.2
2026-09-11 11:32:00,-51.1300,-23.3300,  71.0,18603,-64.1,-88.6,-83.8,  2,  5, 0.00,250,13.9
2026-09-11 11:32:00,-51.1300,-23.3300,  70.8,18620,-63.5,-88.5,-83.7,  2,  4, 0.00,252,13.6
2026-09-11 11:32:00,-51.1300,-23.3300,  70.0,18690,-63.7,-88.7,-83.9,  2,  4, 0.00,260,12.4
2026-09-11 11:32:00,-51.1300,-23.3300,  69.0,18777,-64.0,-88.8,-84.1,  2,  4, 0.00,265,10.8
2026-09-11 11:32:00,-51.1300,-23.3300,  65.0,19140,-65.5,-89.3,-84.5,  3,  5, 0.00,310, 9.3
2026-09-11 11:32:00,-51.1300,-23.3300,  61.8,19446,-66.7,-89.7,-84.9,  3,  6, 0.00,307,12.8
2026-09-11 11:32:00,-51.1300,-23.3300,  59.0,19728,-63.5,-89.5,-84.8,  2,  4, 0.00,305,16.0
2026-09-11 11:32:00,-51.1300,-23.3300,  58.1,19822,-62.5,-89.5,-84.7,  2,  3, 0.00,299,15.7
2026-09-11 11:32:00,-51.1300,-23.3300,  56.0,20050,-62.0,-89.5,-84.7,  2,  3, 0.00,285,14.9
2026-09-11 11:32:00,-51.1300,-23.3300,  52.0,20508,-60.9,-89.4,-84.6,  1,  3, 0.00,290,17.0
2026-09-11 11:32:00,-51.1300,-23.3300,  50.0,20750,-60.3,-89.3,-84.5,  1,  2, 0.00,280,18.0
2026-09-11 11:32:00,-51.1300,-23.3300,  47.9,21019,-57.9,-87.9,-83.1,  1,  2, 0.00,273,14.4
2026-09-11 11:32:00,-51.1300,-23.3300,  47.0,21138,-58.1,-88.0,-83.2,  1,  2, 0.00,270,12.9
2026-09-11 11:32:00,-51.1300,-23.3300,  42.0,21843,-59.1,-88.3,-83.6,  1,  2, 0.00,310, 6.2
2026-09-11 11:32:00,-51.1300,-23.3300,  40.0,22149,-59.5,-88.5,-83.7,  1,  3, 0.00,320,10.9
