time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:19:00,-120.5600,34.7500,1001.0,  121, 31.0, 10.0, 10.0, 27, 27, 7.72,300, 5.7
2026-09-09 23:19:00,-120.5600,34.7500,1000.0,  109, 29.0, 10.0, 10.0, 31, 31, 7.72,295, 4.1
2026-09-09 23:19:00,-120.5600,34.7500, 999.0,  118, 28.6,  9.6,  9.6, 31, 31, 7.52,296, 4.4
2026-09-09 23:19:00,-120.5600,34.7500, 992.0,  180, 27.4,  9.4,  9.4, 32, 32, 7.48,304, 6.7
2026-09-09 23:19:00,-120.5600,34.7500, 987.0,  225, 27.0,  9.0,  9.0, 32, 32, 7.31,310, 8.2
2026-09-09 23:19:00,-120.5600,34.7500, 979.0,  297, 29.5,  8.1,  8.1, 26, 26, 6.93,320,10.8
2026-09-09 23:19:00,-120.5600,34.7500, 973.0,  352, 31.4,  7.4,  7.4, 22, 22, 6.65,316, 9.5
2026-09-09 23:19:00,-120.5600,34.7500, 968.0,  398, 31.6,  7.6,  7.6, 22, 22, 6.77,313, 8.3
2026-09-09 23:19:00,-120.5600,34.7500, 954.0,  529, 31.3,  9.2,  9.2, 26, 26, 7.67,305, 5.2
2026-09-09 23:19:00,-120.5600,34.7500, 940.0,  661, 31.0, 10.8, 10.8, 29, 29, 8.70,270, 5.2
2026-09-09 23:19:00,-120.5600,34.7500, 926.0,  795, 30.6, 12.5, 12.5, 33, 33, 9.87,265, 5.2
2026-09-09 23:19:00,-120.5600,34.7500, 925.0,  805, 30.6, 12.6, 12.6, 33, 33, 9.96,265, 5.2
2026-09-09 23:19:00,-120.5600,34.7500, 918.0,  873, 30.8,  9.8,  9.8, 27, 27, 8.31,254, 4.7
2026-09-09 23:19:00,-120.5600,34.7500, 850.0, 1555, 25.2, 11.2, 11.2, 42, 42, 9.88,140, 0.5
2026-09-09 23:19:00,-120.5600,34.7500, 840.0, 1658, 24.4, 10.8, 10.8, 42, 42, 9.73,  0, 0.0
