time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:43,102.6800,25.0200, 816.3, 1885, 20.5, 16.1, 16.1, 76, 76,14.25,236, 2.0
2026-09-19 11:16:05,102.6805,25.0204, 803.5, 2034, 19.9, 15.3, 15.3, 75, 75,13.72,249, 2.8
2026-09-19 11:16:20,102.6808,25.0206, 795.6, 2112, 20.4, 14.8, 14.8, 70, 70,13.39,207, 2.4
2026-09-19 11:17:00,102.6809,25.0220, 776.1, 2319, 18.9, 13.4, 13.4, 70, 70,12.58,173, 5.4
2026-09-19 11:17:13,102.6806,25.0226, 769.4, 2394, 18.2, 13.1, 13.1, 72, 72,12.41,170, 6.2
2026-09-19 11:18:13,102.6796,25.0258, 738.3, 2746, 15.0, 12.3, 12.3, 84, 84,12.24,164, 6.2
2026-09-19 11:19:13,102.6792,25.0294, 708.7, 3093, 12.1, 10.6, 10.6, 91, 91,11.44,177, 7.1
2026-09-19 11:19:31,102.6769,25.0322, 700.0, 3196, 11.2, 10.2, 10.2, 93, 93,11.21,179, 7.7
2026-09-19 11:19:34,102.6792,25.0308, 698.8, 3211, 11.1, 10.0, 10.0, 93, 93,11.14,179, 7.7
2026-09-19 11:20:12,102.6793,25.0333, 681.1, 3420, 10.7,  7.2,  7.2, 79, 79, 9.43,185, 7.2
2026-09-19 11:20:13,102.6794,25.0333, 680.7, 3426, 10.7,  7.1,  7.1, 79, 79, 9.35,185, 7.2
2026-09-19 11:20:38,102.6796,25.0349, 669.5, 3566,  9.5,  6.8,  6.8, 83, 83, 9.28,191, 6.7
2026-09-19 11:21:13,102.6803,25.0368, 654.1, 3757,  8.7,  6.4,  6.4, 86, 86, 9.28,203, 6.4
2026-09-19 11:21:43,102.6806,25.0385, 641.3, 3936,  8.0,  5.7,  5.7, 86, 86, 9.03,190, 5.3
2026-09-19 11:21:58,102.6807,25.0391, 634.8, 4013,  7.6,  4.6,  4.6, 81, 81, 8.41,190, 4.3
2026-09-19 11:22:13,102.6808,25.0395, 627.7, 4105,  6.8,  4.2,  4.2, 84, 84, 8.29,200, 4.4
2026-09-19 11:22:52,102.6815,25.0413, 613.6, 4285,  5.1,  3.7,  3.7, 91, 91, 8.19,190, 5.5
2026-09-19 11:23:13,102.6817,25.0424, 606.4, 4382,  4.3,  3.5,  3.5, 94, 94, 8.17,198, 6.8
2026-09-19 11:23:30,102.6869,25.0422, 600.0, 4469,  3.8,  3.2,  3.2, 96, 96, 8.05,212, 5.3
2026-09-19 11:24:01,102.6831,25.0442, 588.2, 4630,  2.7,  2.1,  2.1, 96, 96, 7.60,235, 4.4
2026-09-19 11:24:13,102.6835,25.0443, 583.7, 4692,  2.7,  1.0,  1.0, 89, 89, 7.09,242, 4.4
2026-09-19 11:24:38,102.6844,25.0447, 572.7, 4844,  2.6, -0.4, -0.4, 80, 80, 6.49,256, 4.5
2026-09-19 11:25:13,102.6859,25.0452, 560.2, 5024,  1.8, -1.9, -1.7, 76, 76, 5.94,233, 4.9
2026-09-19 11:26:05,102.6878,25.0471, 543.8, 5260,  0.9, -4.3, -3.8, 69, 69, 5.14,216, 4.3
2026-09-19 11:26:13,102.6881,25.0471, 541.4, 5298,  0.9, -4.7, -4.1, 66, 66, 5.01,217, 4.6
2026-09-19 11:26:28,102.6883,25.0478, 537.0, 5362,  0.9, -4.9, -4.4, 65, 65, 4.94,206, 4.9
2026-09-19 11:26:55,102.6869,25.0522, 528.1, 5497,  0.0, -6.2, -5.5, 63, 63, 4.58,219, 6.0
2026-09-19 11:27:13,102.6899,25.0496, 522.7, 5579, -0.6, -7.5, -6.6, 60, 60, 4.18,213, 6.2
2026-09-19 11:27:14,102.6900,25.0496, 522.3, 5585, -0.6, -7.5, -6.7, 60, 60, 4.17,213, 6.2
