time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,102.2600,60.3300, 984.0,  260,  7.6,  7.5,  7.5, 99, 99, 6.62,225, 1.0
2026-09-24 11:30:00,102.2600,60.3300, 983.0,  268,  7.5,  7.4,  7.4, 99, 99, 6.59,285, 3.0
2026-09-24 11:30:00,102.2600,60.3300, 957.0,  490,  6.2,  5.5,  5.5, 96, 96, 5.93,265, 5.0
2026-09-24 11:30:00,102.2600,60.3300, 925.0,  771,  4.4,  3.1,  3.1, 91, 91, 5.17,275, 7.0
2026-09-24 11:30:00,102.2600,60.3300, 911.0,  895,  3.8,  2.5,  2.5, 91, 91, 5.05,280, 8.0
2026-09-24 11:30:00,102.2600,60.3300, 899.0, 1002,  3.3,  2.1,  2.1, 91, 91, 4.94,270, 8.0
2026-09-24 11:30:00,102.2600,60.3300, 874.0, 1230,  2.3,  1.0,  1.0, 92, 92, 4.71,280,10.0
2026-09-24 11:30:00,102.2600,60.3300, 853.0, 1427,  1.3,  0.1,  0.1, 92, 92, 4.53,300, 9.0
2026-09-24 11:30:00,102.2600,60.3300, 850.0, 1456,  1.2,  0.0,  0.0, 92, 92, 4.50,300, 9.0
2026-09-24 11:30:00,102.2600,60.3300, 818.0, 1764, -0.3, -1.5, -1.3, 92, 92, 4.19,288, 9.0
2026-09-24 11:30:00,102.2600,60.3300, 799.0, 1952, -0.6, -1.8, -1.6, 92, 92, 4.21,280, 9.0
2026-09-24 11:30:00,102.2600,60.3300, 789.0, 2053, -0.7, -1.9, -1.7, 92, 92, 4.22,287, 8.8
2026-09-24 11:30:00,102.2600,60.3300, 759.0, 2360, -2.3, -3.6, -3.2, 91, 93, 3.87,310, 8.0
2026-09-24 11:30:00,102.2600,60.3300, 700.0, 3001, -5.7, -7.1, -6.3, 90, 95, 3.21,290,10.0
2026-09-24 11:30:00,102.2600,60.3300, 669.0, 3356, -7.1, -8.5, -7.6, 90, 96, 3.01,274,12.4
2026-09-24 11:30:00,102.2600,60.3300, 662.0, 3436, -7.6, -9.0, -8.0, 89, 96, 2.91,270,13.0
2026-09-24 11:30:00,102.2600,60.3300, 510.0, 5423,-20.3,-22.5,-20.2, 83,101, 1.23,279,13.9
2026-09-24 11:30:00,102.2600,60.3300, 500.0, 5570,-21.5,-23.7,-21.3, 82,102, 1.13,280,14.0
2026-09-24 11:30:00,102.2600,60.3300, 420.0, 6820,-31.5,-33.9,-30.7, 80,108, 0.52,280,14.0
2026-09-24 11:30:00,102.2600,60.3300, 400.0, 7170,-34.3,-36.7,-33.4, 79,110, 0.41,270,14.0
2026-09-24 11:30:00,102.2600,60.3300, 309.0, 8920,-48.8,-51.4,-47.3, 75,120, 0.11,275,21.0
