time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:31:00,119.7300,53.7500, 943.0,  625,  2.0, -1.8, -1.6, 76, 76, 3.55,  0, 0.0
2026-09-18 12:31:00,119.7300,53.7500, 925.0,  852,  0.8, -3.8, -3.4, 71, 71, 3.12, 55, 3.0
2026-09-18 12:31:00,119.7300,53.7500, 920.0,  895,  0.5, -4.2, -3.7, 71, 71, 3.05, 70, 5.0
2026-09-18 12:31:00,119.7300,53.7500, 897.0, 1097, -1.2, -6.0, -5.3, 70, 71, 2.73, 25, 8.0
2026-09-18 12:31:00,119.7300,53.7500, 870.0, 1341, -3.1, -8.1, -7.2, 68, 70, 2.38, 31,12.8
2026-09-18 12:31:00,119.7300,53.7500, 852.0, 1506, -3.5, -8.5, -7.5, 68, 71, 2.37, 35,16.0
2026-09-18 12:31:00,119.7300,53.7500, 850.0, 1525, -3.5, -8.5, -7.6, 68, 71, 2.37, 35,16.0
2026-09-18 12:31:00,119.7300,53.7500, 843.0, 1590, -3.9, -8.9, -7.9, 68, 71, 2.31, 31,15.3
2026-09-18 12:31:00,119.7300,53.7500, 809.0, 1917, -2.5, -7.5, -6.6, 68, 70, 2.70, 10,12.0
2026-09-18 12:31:00,119.7300,53.7500, 796.0, 2045, -1.9, -6.9, -6.1, 69, 70, 2.86,  2,10.8
2026-09-18 12:31:00,119.7300,53.7500, 795.0, 2055, -1.7, -6.7, -6.0, 69, 70, 2.91,  2,10.7
2026-09-18 12:31:00,119.7300,53.7500, 768.0, 2329, -3.7,-11.4,-10.1, 55, 57, 2.09,345, 8.0
2026-09-18 12:31:00,119.7300,53.7500, 765.0, 2360, -3.9,-11.9,-10.6, 54, 56, 2.01,341, 7.7
2026-09-18 12:31:00,119.7300,53.7500, 757.0, 2444, -2.7,-11.7,-10.4, 50, 51, 2.06,329, 6.9
2026-09-18 12:31:00,119.7300,53.7500, 730.0, 2731, -4.3,-16.9,-15.1, 37, 38, 1.39,290, 4.0
2026-09-18 12:31:00,119.7300,53.7500, 720.0, 2840, -4.9,-18.9,-16.9, 32, 34, 1.19,288, 5.0
2026-09-18 12:31:00,119.7300,53.7500, 700.0, 3061, -5.3,-17.3,-15.5, 38, 40, 1.41,285, 7.0
2026-09-18 12:31:00,119.7300,53.7500, 688.0, 3197, -6.3,-16.3,-14.6, 45, 48, 1.56,284, 7.3
