time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:40,  2.0123,48.7729,1001.1,  168, 25.1, 11.0, 11.0, 41, 41, 8.24,173, 3.4
2026-09-25 11:15:52,  2.0123,48.7733, 993.9,  231, 22.6, 10.8, 10.8, 47, 47, 8.19,171, 2.9
2026-09-25 11:16:04,  2.0122,48.7736, 986.7,  294, 21.9, 10.8, 10.8, 49, 49, 8.26,175, 3.0
2026-09-25 11:16:16,  2.0121,48.7738, 981.1,  344, 21.6, 10.9, 10.9, 51, 51, 8.37,178, 2.8
2026-09-25 11:16:28,  2.0122,48.7742, 976.2,  387, 21.0, 10.6, 10.6, 52, 52, 8.26,182, 3.0
2026-09-25 11:16:40,  2.0122,48.7746, 970.7,  436, 20.5, 10.4, 10.4, 53, 53, 8.20,187, 3.4
2026-09-25 11:16:52,  2.0121,48.7749, 964.5,  491, 19.9, 10.4, 10.4, 54, 54, 8.21,189, 3.3
2026-09-25 11:17:04,  2.0125,48.7753, 957.8,  551, 19.5, 10.2, 10.2, 55, 55, 8.16,200, 2.4
2026-09-25 11:17:16,  2.0126,48.7756, 951.8,  605, 19.1, 10.4, 10.4, 57, 57, 8.33,209, 2.5
2026-09-25 11:17:28,  2.0127,48.7756, 946.1,  657, 18.7, 10.0, 10.0, 57, 57, 8.14,214, 2.2
2026-09-25 11:17:40,  2.0128,48.7758, 939.2,  720, 18.3,  9.3,  9.3, 56, 56, 7.83,200, 2.7
2026-09-25 11:17:52,  2.0132,48.7762, 931.8,  787, 17.6,  9.0,  9.0, 57, 57, 7.75,196, 3.0
2026-09-25 11:18:04,  2.0133,48.7766, 926.1,  840, 17.6,  8.6,  8.6, 56, 56, 7.58,200, 2.9
2026-09-25 11:18:16,  2.0133,48.7769, 919.6,  900, 17.2,  8.0,  8.0, 55, 55, 7.35,210, 2.4
2026-09-25 11:18:28,  2.0137,48.7769, 912.4,  966, 16.8,  8.3,  8.3, 57, 57, 7.54,228, 2.8
2026-09-25 11:18:40,  2.0140,48.7770, 906.2, 1025, 16.5,  8.5,  8.5, 59, 59, 7.68,230, 2.6
2026-09-25 11:18:52,  2.0146,48.7774, 901.0, 1074, 16.2,  8.1,  8.1, 59, 59, 7.56,230, 2.7
2026-09-25 11:19:04,  2.0147,48.7775, 895.4, 1127, 15.8,  7.8,  7.8, 59, 59, 7.44,229, 2.6
2026-09-25 11:19:16,  2.0151,48.7778, 888.5, 1192, 15.3,  7.6,  7.6, 60, 60, 7.41,246, 2.7
2026-09-25 11:19:28,  2.0153,48.7778, 882.9, 1246, 15.1,  7.5,  7.5, 61, 61, 7.39,252, 3.4
2026-09-25 11:19:40,  2.0161,48.7779, 877.4, 1299, 14.8,  7.1,  7.1, 60, 60, 7.20,264, 4.0
2026-09-25 11:19:52,  2.0167,48.7780, 871.9, 1352, 14.6,  6.7,  6.7, 59, 59, 7.07,268, 4.7
2026-09-25 11:20:04,  2.0176,48.7779, 866.3, 1407, 14.5,  6.1,  6.1, 57, 57, 6.83,275, 4.4
2026-09-25 11:20:16,  2.0183,48.7778, 860.2, 1466, 14.1,  5.4,  5.4, 56, 56, 6.56,285, 3.9
2026-09-25 11:20:28,  2.0189,48.7776, 853.7, 1530, 13.8,  5.0,  5.0, 55, 55, 6.41,289, 3.7
2026-09-25 11:20:40,  2.0193,48.7776, 847.7, 1590, 13.5,  2.7,  2.7, 48, 48, 5.47,297, 3.5
2026-09-25 11:20:52,  2.0200,48.7775, 841.4, 1653, 13.4,  2.0,  2.0, 46, 46, 5.27,289, 3.9
2026-09-25 11:21:04,  2.0203,48.7771, 836.1, 1706, 13.2,  0.9,  0.9, 43, 43, 4.88,286, 4.2
2026-09-25 11:21:16,  2.0213,48.7771, 830.3, 1764, 13.1, -1.6, -1.4, 36, 36, 4.11,274, 4.5
2026-09-25 11:21:28,  2.0220,48.7770, 825.1, 1817, 13.5, -6.8, -6.1, 24, 24, 2.77,256, 4.7
2026-09-25 11:21:40,  2.0229,48.7773, 820.1, 1868, 13.2, -9.2, -8.2, 20, 20, 2.32,243, 4.5
2026-09-25 11:21:52,  2.0233,48.7776, 815.1, 1919, 12.8, -9.6, -8.6, 20, 20, 2.26,233, 4.8
2026-09-25 11:22:04,  2.0238,48.7781, 808.9, 1984, 12.1, -1.0, -0.9, 40, 40, 4.39,236, 4.2
2026-09-25 11:22:16,  2.0245,48.7783, 803.6, 2038, 12.0, -5.6, -5.0, 29, 29, 3.12,246, 3.6
2026-09-25 11:22:28,  2.0252,48.7783, 797.7, 2100, 11.9, -6.0, -5.3, 28, 28, 3.07,260, 3.8
2026-09-25 11:22:40,  2.0255,48.7782, 792.3, 2156, 11.8, -1.8, -1.6, 39, 39, 4.24,262, 4.6
2026-09-25 11:22:52,  2.0263,48.7784, 786.4, 2219, 11.4, -1.2, -1.1, 42, 42, 4.46,268, 5.5
2026-09-25 11:23:04,  2.0275,48.7785, 780.9, 2278, 11.2, -0.7, -0.6, 44, 44, 4.67,271, 6.2
2026-09-25 11:23:16,  2.0285,48.7783, 775.4, 2337, 11.0, -1.8, -1.6, 41, 41, 4.33,275, 6.6
