time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:01,147.4568,-35.1580, 998.7,  214, 10.0,  8.4,  8.4, 90, 90, 6.95,282, 2.1
2026-09-08 23:15:17,147.4571,-35.1581, 986.4,  317,  8.3,  7.5,  7.5, 95, 95, 6.62,280, 2.7
2026-09-08 23:15:33,147.4577,-35.1580, 977.6,  391,  9.2,  6.2,  6.2, 81, 81, 6.09,243, 3.8
2026-09-08 23:15:49,147.4581,-35.1575, 968.7,  467, 10.0,  6.0,  6.0, 76, 76, 6.05,219, 5.1
2026-09-08 23:16:05,147.4589,-35.1568, 961.4,  529, 10.1,  5.1,  5.1, 71, 71, 5.74,215, 6.7
2026-09-08 23:16:21,147.4595,-35.1559, 952.9,  603, 10.2,  3.8,  3.8, 65, 65, 5.29,207, 6.6
2026-09-08 23:16:37,147.4600,-35.1551, 945.6,  667,  9.7,  3.5,  3.5, 65, 65, 5.20,206, 6.9
2026-09-08 23:16:53,147.4605,-35.1541, 938.1,  733,  9.3,  3.3,  3.3, 66, 66, 5.15,206, 8.2
2026-09-08 23:17:09,147.4613,-35.1529, 929.7,  808,  8.6,  3.0,  3.0, 67, 67, 5.09,211, 8.8
2026-09-08 23:17:23,147.4620,-35.1521, 922.5,  872,  8.1,  2.3,  2.3, 67, 67, 4.89,212, 8.1
2026-09-08 23:17:39,147.4627,-35.1511, 914.2,  946,  7.4,  1.9,  1.9, 68, 68, 4.80,209, 8.6
2026-09-08 23:17:55,147.4635,-35.1500, 906.6, 1015,  6.8,  0.8,  0.8, 65, 65, 4.46,213, 8.7
2026-09-08 23:18:11,147.4644,-35.1490, 898.5, 1089,  6.3,  2.2,  2.2, 75, 75, 5.00,215, 8.8
2026-09-08 23:18:27,147.4653,-35.1478, 890.9, 1159,  5.7,  0.6,  0.6, 70, 70, 4.50,215, 9.0
2026-09-08 23:18:43,147.4662,-35.1468, 884.2, 1220,  5.3, -1.5, -1.3, 62, 62, 3.87,217, 9.2
2026-09-08 23:18:59,147.4672,-35.1457, 876.9, 1288,  4.7, -0.9, -0.8, 67, 67, 4.08,217, 9.5
2026-09-08 23:19:15,147.4683,-35.1447, 868.7, 1365,  4.7,-11.4,-10.2, 30, 30, 1.83,220, 8.6
2026-09-08 23:19:31,147.4692,-35.1438, 861.2, 1436,  5.2,-15.3,-13.7, 21, 21, 1.35,226, 7.8
2026-09-08 23:19:47,147.4703,-35.1432, 853.8, 1505,  5.1,-23.2,-20.9, 11, 11, 0.69,231, 7.9
2026-09-08 23:20:01,147.4713,-35.1426, 847.6, 1565,  4.6,-22.5,-20.3, 12, 12, 0.74,235, 8.5
2026-09-08 23:20:17,147.4727,-35.1419, 840.6, 1633,  4.3,-28.1,-25.4,  7,  7, 0.45,237, 9.3
2026-09-08 23:20:33,147.4739,-35.1412, 834.0, 1696,  4.0,-25.0,-22.5, 10, 10, 0.60,238, 8.9
2026-09-08 23:20:49,147.4753,-35.1405, 826.4, 1770,  3.8,-28.2,-25.5,  8,  8, 0.46,240, 9.4
2026-09-08 23:21:05,147.4769,-35.1398, 819.5, 1838,  3.5,-30.8,-27.9,  6,  6, 0.36,240,10.1
2026-09-08 23:21:21,147.4784,-35.1391, 811.6, 1917,  3.2,-29.7,-26.9,  7,  7, 0.40,238,10.6
2026-09-08 23:21:37,147.4801,-35.1382, 804.1, 1992,  2.7,-27.6,-24.9,  9,  9, 0.49,241,11.2
2026-09-08 23:21:53,147.4819,-35.1375, 796.4, 2070,  2.3,-23.9,-21.5, 12, 12, 0.70,248,12.2
2026-09-08 23:22:09,147.4841,-35.1369, 789.9, 2135,  2.4,-21.9,-19.7, 15, 15, 0.84,247,13.3
2026-09-08 23:22:25,147.4863,-35.1360, 782.8, 2208,  1.9,-22.6,-20.3, 14, 14, 0.80,245,13.4
2026-09-08 23:22:41,147.4884,-35.1352, 775.4, 2285,  1.2,-23.8,-21.5, 13, 13, 0.72,244,13.5
2026-09-08 23:22:57,147.4905,-35.1343, 769.2, 2349,  0.6,-25.0,-22.5, 13, 13, 0.66,239,13.2
2026-09-08 23:23:13,147.4923,-35.1332, 762.1, 2424,  0.1,-27.0,-24.4, 11, 11, 0.55,235,12.8
2026-09-08 23:23:29,147.4942,-35.1322, 754.8, 2500, -0.4,-27.8,-25.1, 11, 11, 0.52,241,13.3
2026-09-08 23:23:45,147.4965,-35.1314, 748.4, 2569, -0.3,-32.3,-29.3,  7,  7, 0.34,247,14.5
2026-09-08 23:24:01,147.4990,-35.1306, 741.6, 2642, -0.3,-31.2,-28.3,  8,  8, 0.38,250,15.6
2026-09-08 23:24:17,147.5015,-35.1299, 735.3, 2709, -0.8,-29.8,-27.0,  9,  9, 0.44,246,15.2
2026-09-08 23:24:33,147.5038,-35.1288, 728.6, 2783, -1.4,-31.0,-28.1,  8,  8, 0.39,239,15.3
2026-09-08 23:24:49,147.5062,-35.1274, 722.1, 2854, -1.9,-33.5,-30.4,  7,  7, 0.31,238,17.5
2026-09-08 23:25:05,147.5091,-35.1261, 716.3, 2918, -2.1,-30.7,-27.8,  9,  9, 0.42,239,19.1
2026-09-08 23:25:21,147.5120,-35.1246, 710.3, 2985, -1.7,-30.7,-27.8,  9,  9, 0.42,239,18.6
