time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:57,153.2831,-27.6161,1025.1,   52, 20.4, 13.9, 13.9, 66, 66, 9.79, 77, 2.0
2026-09-24 23:15:07,153.2826,-27.6159,1017.2,  118, 19.3, 12.5, 12.5, 65, 65, 9.00, 75, 2.8
2026-09-24 23:15:17,153.2821,-27.6158,1010.2,  178, 18.7, 12.5, 12.5, 67, 67, 9.06,100, 4.9
2026-09-24 23:15:27,153.2815,-27.6157,1002.6,  242, 18.1, 12.6, 12.6, 70, 70, 9.17,102, 6.1
2026-09-24 23:15:35,153.2809,-27.6156, 997.9,  283, 17.7, 12.4, 12.4, 71, 71, 9.08,100, 6.7
2026-09-24 23:15:45,153.2802,-27.6155, 990.9,  343, 17.1, 12.0, 12.0, 72, 72, 8.94,101, 6.9
2026-09-24 23:15:55,153.2796,-27.6154, 983.9,  404, 16.5, 12.0, 12.0, 74, 74, 8.95,103, 6.8
2026-09-24 23:16:05,153.2789,-27.6152, 976.2,  470, 15.9, 11.8, 11.8, 77, 77, 8.92,106, 6.9
2026-09-24 23:16:15,153.2783,-27.6151, 969.3,  531, 15.4, 11.6, 11.6, 78, 78, 8.86,106, 7.2
2026-09-24 23:16:25,153.2775,-27.6149, 962.2,  593, 14.8, 11.5, 11.5, 81, 81, 8.89,106, 7.6
2026-09-24 23:16:35,153.2767,-27.6147, 955.1,  655, 14.2, 11.4, 11.4, 83, 83, 8.90,106, 7.9
2026-09-24 23:16:45,153.2760,-27.6145, 948.5,  714, 13.7, 11.2, 11.2, 85, 85, 8.83,107, 8.0
2026-09-24 23:16:55,153.2752,-27.6143, 942.3,  769, 13.2, 10.7, 10.7, 85, 85, 8.61,109, 8.1
2026-09-24 23:17:05,153.2744,-27.6140, 935.5,  831, 13.0,  8.5,  8.5, 74, 74, 7.45,110, 8.2
2026-09-24 23:17:15,153.2737,-27.6137, 929.1,  888, 12.4,  8.2,  8.2, 75, 75, 7.35,111, 8.4
2026-09-24 23:17:23,153.2730,-27.6135, 924.0,  934, 12.0,  7.9,  7.9, 76, 76, 7.26,113, 8.5
2026-09-24 23:17:33,153.2722,-27.6132, 917.3,  995, 11.5,  7.6,  7.6, 77, 77, 7.13,115, 8.8
2026-09-24 23:17:43,153.2714,-27.6128, 910.7, 1055, 10.9,  7.3,  7.3, 78, 78, 7.04,118, 9.0
2026-09-24 23:17:53,153.2706,-27.6124, 904.2, 1115, 10.4,  7.3,  7.3, 81, 81, 7.10,120, 9.1
2026-09-24 23:18:03,153.2698,-27.6119, 897.4, 1178,  9.9,  7.1,  7.1, 83, 83, 7.07,123, 9.2
2026-09-24 23:18:13,153.2690,-27.6114, 890.3, 1244,  9.5,  6.2,  6.2, 80, 80, 6.68,126, 9.2
