time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:57,136.8048,-31.1561,1009.9,  168, 15.2, 10.0, 10.0, 71, 71, 7.65,155, 8.2
2026-09-14 23:15:11,136.8043,-31.1549,1003.6,  221, 13.0,  9.4,  9.4, 79, 79, 7.41,160, 8.4
2026-09-14 23:15:25,136.8038,-31.1537, 996.2,  283, 12.5,  9.5,  9.5, 82, 82, 7.52,156,10.7
2026-09-14 23:15:41,136.8028,-31.1522, 989.0,  344, 12.0,  9.4,  9.4, 84, 84, 7.49,153,11.7
2026-09-14 23:15:55,136.8020,-31.1508, 983.1,  394, 11.4,  9.2,  9.2, 86, 86, 7.43,153,12.3
2026-09-14 23:16:11,136.8011,-31.1492, 976.3,  452, 10.9,  9.1,  9.1, 88, 88, 7.44,152,12.5
2026-09-14 23:16:27,136.8000,-31.1477, 967.8,  525, 10.3,  9.2,  9.2, 93, 93, 7.54,150,12.5
2026-09-14 23:16:41,136.7990,-31.1463, 961.2,  582,  9.8,  9.0,  9.0, 95, 95, 7.49,146,12.9
2026-09-14 23:16:57,136.7977,-31.1448, 951.9,  662,  9.5,  7.5,  7.5, 87, 87, 6.85,142,13.1
2026-09-14 23:17:13,136.7963,-31.1434, 943.6,  736,  9.2,  6.5,  6.5, 83, 83, 6.43,141,12.7
2026-09-14 23:17:29,136.7950,-31.1419, 935.8,  804,  8.9,  6.0,  6.0, 82, 82, 6.28,141,12.8
2026-09-14 23:17:45,136.7937,-31.1404, 929.3,  862,  8.4,  5.6,  5.6, 83, 83, 6.14,144,13.0
2026-09-14 23:17:59,136.7926,-31.1390, 924.0,  909,  8.0,  5.2,  5.2, 83, 83, 6.02,146,13.1
2026-09-14 23:18:15,136.7914,-31.1375, 915.0,  990,  7.4,  5.0,  5.0, 85, 85, 5.98,149,13.7
2026-09-14 23:18:31,136.7902,-31.1356, 907.5, 1058,  6.8,  4.9,  4.9, 88, 88, 5.99,152,14.7
2026-09-14 23:18:47,136.7891,-31.1337, 901.9, 1109,  6.4,  4.6,  4.6, 89, 89, 5.92,152,14.7
2026-09-14 23:19:03,136.7879,-31.1319, 892.6, 1194,  5.7,  4.3,  4.3, 91, 91, 5.83,152,14.0
2026-09-14 23:19:19,136.7869,-31.1301, 885.0, 1264,  5.2,  3.9,  3.9, 91, 91, 5.73,151,13.7
2026-09-14 23:19:35,136.7857,-31.1284, 878.5, 1324,  4.9,  3.6,  3.6, 92, 92, 5.66,151,13.3
2026-09-14 23:19:49,136.7848,-31.1270, 872.9, 1376,  4.7,  3.6,  3.6, 93, 93, 5.68,157,12.1
2026-09-14 23:20:03,136.7844,-31.1256, 866.2, 1439,  6.9, -1.4, -1.3, 55, 55, 3.97,169,10.4
2026-09-14 23:20:19,136.7843,-31.1243, 859.7, 1502, 10.4,-17.1,-15.3, 13, 13, 1.17,178, 9.5
2026-09-14 23:20:34,136.7844,-31.1229, 853.1, 1566, 10.7,-22.4,-20.2,  8,  8, 0.74,185,10.0
2026-09-14 23:20:47,136.7846,-31.1218, 847.6, 1619, 10.6,-18.0,-16.1, 12, 12, 1.09,187, 9.9
2026-09-14 23:21:01,136.7847,-31.1205, 842.9, 1666, 10.8,-14.6,-13.1, 15, 15, 1.46,184, 9.7
2026-09-14 23:21:17,136.7847,-31.1191, 837.9, 1715, 10.5,-15.0,-13.4, 15, 15, 1.43,182, 9.6
2026-09-14 23:21:33,136.7849,-31.1179, 830.9, 1784, 10.3,-15.9,-14.2, 14, 14, 1.33,189, 8.4
2026-09-14 23:21:49,136.7852,-31.1168, 823.6, 1857,  9.9,-18.0,-16.1, 12, 12, 1.13,188, 6.7
2026-09-14 23:22:05,136.7851,-31.1159, 817.9, 1915,  9.8,-20.7,-18.6, 10, 10, 0.90,178, 6.3
2026-09-14 23:22:21,136.7850,-31.1149, 810.1, 1995,  9.4,-19.5,-17.5, 11, 11, 1.00,180, 6.7
2026-09-14 23:22:37,136.7851,-31.1140, 804.7, 2050,  9.2,-20.5,-18.4, 10, 10, 0.93,180, 6.6
2026-09-14 23:22:53,136.7851,-31.1131, 800.2, 2097,  9.1,-21.1,-19.0, 10, 10, 0.88,176, 6.6
2026-09-14 23:23:09,136.7850,-31.1121, 792.5, 2176,  8.9,-20.7,-18.6, 10, 10, 0.93,176, 7.1
