time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 77.0000,43.3600, 938.0,  663, 30.6,  8.6,  8.6, 25, 25, 7.49,350, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 930.0,  740, 28.6,  6.6,  6.6, 25, 25, 6.58,347, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 925.0,  789, 29.4,  7.4,  7.4, 25, 25, 7.00,345, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 917.0,  866, 29.0,  8.0,  8.0, 27, 27, 7.36,342, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 892.0, 1110, 24.2,  2.2,  2.2, 24, 24, 5.03,334, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 876.0, 1269, 26.6,  9.6,  9.6, 34, 34, 8.60,329, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 866.0, 1370, 21.8,  1.8,  1.8, 27, 27, 5.03,326, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 850.0, 1531, 20.8,  4.8,  4.8, 35, 35, 6.35,320, 1.0
2026-09-19 11:30:00, 77.0000,43.3600, 763.0, 2452, 14.2,  0.2,  0.2, 38, 38, 5.09,289, 1.6
2026-09-19 11:30:00, 77.0000,43.3600, 752.0, 2574, 14.2,  0.2,  0.2, 38, 38, 5.17,285, 1.6
2026-09-19 11:30:00, 77.0000,43.3600, 737.0, 2743, 11.2, -0.8, -0.7, 43, 43, 4.90,280, 1.7
2026-09-19 11:30:00, 77.0000,43.3600, 726.0, 2868, 12.2,  1.2,  1.2, 47, 47, 5.76,275, 1.8
2026-09-19 11:30:00, 77.0000,43.3600, 718.0, 2961,  9.0, -2.0, -1.8, 46, 46, 4.60,272, 1.9
2026-09-19 11:30:00, 77.0000,43.3600, 700.0, 3170,  7.2, -2.8, -2.5, 49, 49, 4.45,265, 2.0
2026-09-19 11:30:00, 77.0000,43.3600, 633.0, 3982,  0.4, -5.6, -5.0, 64, 64, 3.98,230, 2.0
2026-09-19 11:30:00, 77.0000,43.3600, 596.0, 4468, -3.7, -7.3, -6.5, 76, 79, 3.71,249, 7.2
2026-09-19 11:30:00, 77.0000,43.3600, 584.0, 4627, -5.1, -8.8, -7.8, 75, 79, 3.38,255, 9.0
2026-09-19 11:30:00, 77.0000,43.3600, 548.0, 5125, -9.3,-13.4,-12.0, 72, 79, 2.48,246,10.4
2026-09-19 11:30:00, 77.0000,43.3600, 509.0, 5693,-12.0,-16.9,-15.1, 67, 76, 2.01,235,12.0
2026-09-19 11:30:00, 77.0000,43.3600, 500.0, 5830,-12.7,-17.7,-15.9, 66, 75, 1.91,240,12.0
2026-09-19 11:30:00, 77.0000,43.3600, 492.0, 5952,-13.7,-21.3,-19.1, 53, 60, 1.42,245,13.0
2026-09-19 11:30:00, 77.0000,43.3600, 482.0, 6107,-14.9,-25.9,-23.4, 39, 45, 0.96,247,13.0
2026-09-19 11:30:00, 77.0000,43.3600, 464.0, 6390,-16.9,-28.9,-26.1, 35, 41, 0.76,250,13.0
2026-09-19 11:30:00, 77.0000,43.3600, 444.0, 6719,-19.3,-32.3,-29.3, 31, 37, 0.57,250,13.0
2026-09-19 11:30:00, 77.0000,43.3600, 400.0, 7480,-25.7,-34.7,-31.5, 43, 55, 0.50,250,13.0
2026-09-19 11:30:00, 77.0000,43.3600, 392.0, 7626,-26.7,-36.7,-33.4, 38, 50, 0.42,249,13.1
2026-09-19 11:30:00, 77.0000,43.3600, 300.0, 9500,-41.5,-49.5,-45.5, 42, 63, 0.14,240,14.0
2026-09-19 11:30:00, 77.0000,43.3600, 283.0, 9895,-44.5,-53.5,-49.3, 36, 56, 0.09,245,13.7
2026-09-19 11:30:00, 77.0000,43.3600, 250.0,10720,-49.3,-57.3,-53.0, 39, 63, 0.07,255,13.0
2026-09-19 11:30:00, 77.0000,43.3600, 219.0,11575,-55.9,-63.9,-59.4, 37, 63, 0.03,246,12.1
2026-09-19 11:30:00, 77.0000,43.3600, 214.0,11721,-56.3,-64.0,-59.5, 38, 65, 0.03,245,12.0
2026-09-19 11:30:00, 77.0000,43.3600, 200.0,12150,-57.3,-64.3,-59.8, 41, 72, 0.03,250,14.0
2026-09-19 11:30:00, 77.0000,43.3600, 193.0,12375,-58.5,-65.5,-61.0, 41, 72, 0.03,255,16.0
2026-09-19 11:30:00, 77.0000,43.3600, 190.0,12474,-58.3,-65.3,-60.8, 41, 72, 0.03,257,16.2
2026-09-19 11:30:00, 77.0000,43.3600, 175.0,12994,-57.4,-64.4,-59.9, 41, 72, 0.04,270,17.0
2026-09-19 11:30:00, 77.0000,43.3600, 164.0,13404,-56.7,-63.7,-59.2, 41, 72, 0.05,265,15.0
2026-09-19 11:30:00, 77.0000,43.3600, 156.0,13722,-56.9,-64.9,-60.4, 36, 63, 0.04,265,16.7
2026-09-19 11:30:00, 77.0000,43.3600, 150.0,13970,-57.3,-65.3,-60.8, 36, 63, 0.04,265,18.0
2026-09-19 11:30:00, 77.0000,43.3600, 131.0,14822,-58.0,-66.4,-61.8, 34, 60, 0.04,280,19.0
2026-09-19 11:30:00, 77.0000,43.3600, 115.0,15641,-58.7,-67.4,-62.8, 32, 57, 0.04,280,15.0
2026-09-19 11:30:00, 77.0000,43.3600, 100.0,16520,-59.5,-68.5,-63.9, 31, 55, 0.04,270,14.0
2026-09-19 11:30:00, 77.0000,43.3600,  94.0,16907,-59.7,-68.7,-64.1, 31, 55, 0.04,270,15.0
2026-09-19 11:30:00, 77.0000,43.3600,  88.0,17319,-59.6,-68.8,-64.2, 30, 53, 0.04,270,16.0
2026-09-19 11:30:00, 77.0000,43.3600,  78.0,18073,-59.3,-69.0,-64.4, 28, 50, 0.05,260,12.0
2026-09-19 11:30:00, 77.0000,43.3600,  70.9,18670,-59.1,-69.1,-64.5, 27, 48, 0.05,278,11.1
2026-09-19 11:30:00, 77.0000,43.3600,  70.0,18750,-58.5,-68.5,-63.9, 27, 48, 0.06,280,11.0
2026-09-19 11:30:00, 77.0000,43.3600,  69.0,18840,-58.5,-68.5,-63.9, 27, 47, 0.06,285,11.0
2026-09-19 11:30:00, 77.0000,43.3600,  53.0,20495,-57.8,-68.7,-64.1, 24, 43, 0.07,275, 5.0
2026-09-19 11:30:00, 77.0000,43.3600,  50.0,20860,-57.7,-68.7,-64.1, 24, 42, 0.08,265, 6.0
2026-09-19 11:30:00, 77.0000,43.3600,  46.0,21385,-58.3,-70.0,-65.3, 22, 38, 0.07,245, 6.0
2026-09-19 11:30:00, 77.0000,43.3600,  43.8,21694,-58.7,-70.7,-66.1, 20, 36, 0.07,252, 5.8
2026-09-19 11:30:00, 77.0000,43.3600,  36.0,22941,-56.2,-68.7,-64.1, 20, 34, 0.11,280, 5.0
2026-09-19 11:30:00, 77.0000,43.3600,  30.0,24100,-53.9,-66.9,-62.3, 19, 33, 0.16,255, 5.0
2026-09-19 11:30:00, 77.0000,43.3600,  27.5,24663,-51.7,-64.7,-60.2, 20, 33, 0.24,241, 5.8
2026-09-19 11:30:00, 77.0000,43.3600,  24.9,25307,-52.7,-66.7,-62.1, 17, 29, 0.20,226, 6.7
2026-09-19 11:30:00, 77.0000,43.3600,  24.0,25548,-51.9,-66.1,-61.5, 17, 28, 0.23,220, 7.0
2026-09-19 11:30:00, 77.0000,43.3600,  20.0,26740,-48.1,-63.1,-58.6, 16, 26, 0.40,240, 9.0
2026-09-19 11:30:00, 77.0000,43.3600,  19.4,26941,-46.7,-61.7,-57.3, 17, 26, 0.50,246, 9.0
2026-09-19 11:30:00, 77.0000,43.3600,  19.0,27079,-47.1,-61.9,-57.5, 17, 27, 0.50,250, 9.0
2026-09-19 11:30:00, 77.0000,43.3600,  17.8,27510,-48.5,-62.5,-58.0, 19, 30, 0.49,235, 8.4
2026-09-19 11:30:00, 77.0000,43.3600,  17.0,27814,-48.3,-62.6,-58.1, 18, 29, 0.51,225, 8.0
2026-09-19 11:30:00, 77.0000,43.3600,  15.0,28642,-47.6,-62.7,-58.3, 16, 26, 0.57,245, 9.0
2026-09-19 11:30:00, 77.0000,43.3600,  12.0,30117,-46.4,-63.0,-58.6, 14, 21, 0.68,250, 7.0
2026-09-19 11:30:00, 77.0000,43.3600,  11.4,30457,-46.1,-63.1,-58.6, 13, 21, 0.71,   ,
