time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,118.2600,56.9000, 930.0,  711,  2.0, -0.1, -0.1, 86, 86, 4.08,  0, 0.0
2026-09-10 23:30:00,118.2600,56.9000, 925.0,  753,  2.6,  0.1,  0.1, 84, 84, 4.16,340, 1.0
2026-09-10 23:30:00,118.2600,56.9000, 908.0,  905,  5.4,  2.5,  2.5, 82, 82, 5.05,280, 2.4
2026-09-10 23:30:00,118.2600,56.9000, 890.0, 1069,  4.5,  1.2,  1.2, 79, 79, 4.68,215, 4.0
2026-09-10 23:30:00,118.2600,56.9000, 852.0, 1426,  2.4, -1.7, -1.5, 74, 74, 3.96,210, 3.1
2026-09-10 23:30:00,118.2600,56.9000, 850.0, 1445,  2.6, -1.4, -1.2, 75, 75, 4.06,210, 3.0
2026-09-10 23:30:00,118.2600,56.9000, 846.0, 1483,  2.5, -1.6, -1.4, 74, 74, 4.03,210, 3.0
2026-09-10 23:30:00,118.2600,56.9000, 821.0, 1725,  2.2, -2.7, -2.4, 70, 70, 3.82,221, 3.0
2026-09-10 23:30:00,118.2600,56.9000, 740.0, 2548, -4.3, -8.3, -7.4, 74, 77, 2.76,260, 3.0
2026-09-10 23:30:00,118.2600,56.9000, 708.0, 2899, -7.1,-10.7, -9.5, 75, 81, 2.39,304, 4.6
2026-09-10 23:30:00,118.2600,56.9000, 700.0, 2987, -7.5,-11.0, -9.8, 76, 82, 2.36,315, 5.0
2026-09-10 23:30:00,118.2600,56.9000, 682.0, 3186, -8.7,-12.3,-11.0, 75, 81, 2.18,340, 4.0
2026-09-10 23:30:00,118.2600,56.9000, 662.0, 3414,-10.0,-13.8,-12.3, 74, 81, 1.99, 10, 4.0
2026-09-10 23:30:00,118.2600,56.9000, 643.0, 3637,-11.3,-15.3,-13.6, 73, 81, 1.82,350, 6.0
2026-09-10 23:30:00,118.2600,56.9000, 591.0, 4282,-15.1,-19.5,-17.5, 69, 80, 1.38,300, 7.0
2026-09-10 23:30:00,118.2600,56.9000, 558.0, 4709,-18.2,-22.3,-20.0, 71, 84, 1.15,315, 4.0
2026-09-10 23:30:00,118.2600,56.9000, 528.0, 5119,-21.2,-24.9,-22.5, 72, 89, 0.96,275, 6.0
2026-09-10 23:30:00,118.2600,56.9000, 512.0, 5347,-22.9,-26.4,-23.8, 73, 91, 0.87,275, 7.1
2026-09-10 23:30:00,118.2600,56.9000, 500.0, 5520,-24.3,-28.4,-25.7, 69, 87, 0.74,275, 8.0
2026-09-10 23:30:00,118.2600,56.9000, 461.0, 6109,-28.5,-35.5,-32.3, 51, 67, 0.40,292,10.5
2026-09-10 23:30:00,118.2600,56.9000, 426.0, 6670,-33.5,-42.5,-38.9, 40, 56, 0.21,308,12.9
2026-09-10 23:30:00,118.2600,56.9000, 411.0, 6921,-35.7,-44.1,-40.4, 42, 59, 0.19,315,14.0
2026-09-10 23:30:00,118.2600,56.9000, 400.0, 7110,-37.3,-45.3,-41.5, 43, 62, 0.17,305,15.0
2026-09-10 23:30:00,118.2600,56.9000, 387.0, 7333,-39.3,-47.1,-43.3, 43, 64, 0.14,295,16.0
2026-09-10 23:30:00,118.2600,56.9000, 334.0, 8329,-48.3,-55.3,-51.1, 44, 71, 0.06,298,14.8
2026-09-10 23:30:00,118.2600,56.9000, 313.0, 8754,-51.5,-58.5,-54.2, 43, 71, 0.05,299,14.3
2026-09-10 23:30:00,118.2600,56.9000, 300.0, 9030,-51.7,-58.7,-54.4, 43, 71, 0.05,300,14.0
2026-09-10 23:30:00,118.2600,56.9000, 284.0, 9378,-53.1,-59.4,-55.1, 47, 78, 0.05,310,17.0
2026-09-10 23:30:00,118.2600,56.9000, 278.0, 9514,-53.7,-59.7,-55.3, 48, 81, 0.04,305,17.0
2026-09-10 23:30:00,118.2600,56.9000, 250.0,10190,-51.1,-59.1,-54.7, 38, 63, 0.05,290,12.0
2026-09-10 23:30:00,118.2600,56.9000, 228.0,10789,-53.1,-61.1,-56.7, 38, 63, 0.05,298,12.8
2026-09-10 23:30:00,118.2600,56.9000, 200.0,11650,-46.9,-57.9,-53.6, 28, 44, 0.08,310,14.0
2026-09-10 23:30:00,118.2600,56.9000, 182.0,12276,-45.1,-58.1,-53.8, 22, 34, 0.08,314,12.7
2026-09-10 23:30:00,118.2600,56.9000, 161.0,13090,-46.0,-62.2,-57.7, 15, 23, 0.06,320,11.0
2026-09-10 23:30:00,118.2600,56.9000, 151.0,13516,-46.5,-64.3,-59.8, 12, 18, 0.05,320, 7.0
2026-09-10 23:30:00,118.2600,56.9000, 150.0,13560,-46.5,-64.5,-60.0, 11, 18, 0.04,320, 7.0
2026-09-10 23:30:00,118.2600,56.9000, 121.0,14980,-47.0,-67.2,-62.6,  8, 13, 0.04,310,12.0
2026-09-10 23:30:00,118.2600,56.9000, 107.0,15793,-47.4,-68.8,-64.2,  7, 11, 0.04,305, 7.0
2026-09-10 23:30:00,118.2600,56.9000, 101.0,16174,-47.5,-69.5,-64.9,  6, 10, 0.03,305, 7.9
2026-09-10 23:30:00,118.2600,56.9000, 100.0,16240,-47.5,-69.5,-64.9,  6, 10, 0.03,305, 8.0
