time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:00:00, 78.4600,17.4500, 951.0,  545, 24.0, 21.9, 21.9, 88, 88,17.65,180, 1.0
2026-09-15 00:00:00, 78.4600,17.4500, 925.0,  777, 23.0, 19.3, 19.3, 80, 80,15.40,195, 6.2
2026-09-15 00:00:00, 78.4600,17.4500, 850.0, 1512, 18.6, 15.8, 15.8, 84, 84,13.40,240, 7.7
2026-09-15 00:00:00, 78.4600,17.4500, 700.0, 3154,  8.8,  7.4,  7.4, 91, 91, 9.28,300, 2.6
2026-09-15 00:00:00, 78.4600,17.4500, 500.0, 5870, -5.3, -6.0, -5.3, 95,100, 4.90, 90, 1.0
2026-09-15 00:00:00, 78.4600,17.4500, 400.0, 7600,-14.7,-17.0,-15.2, 83, 95, 2.53,  0, 2.1
2026-09-15 00:00:00, 78.4600,17.4500, 300.0, 9720,-28.5,-32.9,-29.8, 66, 87, 0.80,155, 8.8
2026-09-15 00:00:00, 78.4600,17.4500, 250.0,11000,-38.7,-48.7,-44.7, 34, 50, 0.18,150, 5.2
2026-09-15 00:00:00, 78.4600,17.4500, 200.0,12490,-51.5,-63.5,-59.0, 23, 38, 0.04,140, 7.2
2026-09-15 00:00:00, 78.4600,17.4500, 150.0,14290,-66.5,-94.5,-89.8,  1,  2, 0.00,105, 5.7
2026-09-15 00:00:00, 78.4600,17.4500, 111.0,16047,-81.1,-105.1,-100.5,  1,  3, 0.00, 95,14.9
2026-09-15 00:00:00, 78.4600,17.4500, 100.0,16640,-77.3,-102.3,-97.7,  1,  3, 0.00,115,12.9
