time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:00, 26.1300,44.5000,1009.0,   91, 13.2, 12.6, 12.6, 96, 96, 9.11,330, 1.0
2026-09-13 23:01:00, 26.1300,44.5000,1002.0,  150, 16.2,  9.2,  9.2, 63, 63, 7.30,307, 1.8
2026-09-13 23:01:00, 26.1300,44.5000,1000.0,  167, 16.2,  9.2,  9.2, 63, 63, 7.32,300, 2.0
2026-09-13 23:01:00, 26.1300,44.5000, 925.0,  828, 12.2,  7.2,  7.2, 71, 71, 6.90, 40, 5.0
2026-09-13 23:01:00, 26.1300,44.5000, 856.0, 1472,  6.9,  4.9,  4.9, 87, 87, 6.36, 55, 1.0
2026-09-13 23:01:00, 26.1300,44.5000, 850.0, 1530,  6.4,  4.7,  4.7, 89, 89, 6.31, 20, 2.0
2026-09-13 23:01:00, 26.1300,44.5000, 795.0, 2076,  3.0,  2.5,  2.5, 97, 97, 5.77,349, 6.8
2026-09-13 23:01:00, 26.1300,44.5000, 739.0, 2665, -0.7, -2.6, -2.3, 87, 87, 4.28,316,12.1
2026-09-13 23:01:00, 26.1300,44.5000, 730.0, 2763, -1.2, -2.9, -2.6, 88, 89, 4.22,310,13.0
2026-09-13 23:01:00, 26.1300,44.5000, 716.0, 2917, -2.1, -3.5, -3.1, 90, 92, 4.13,310,11.0
2026-09-13 23:01:00, 26.1300,44.5000, 703.0, 3063, -2.4, -5.9, -5.3, 77, 79, 3.49,335, 8.0
2026-09-13 23:01:00, 26.1300,44.5000, 700.0, 3097, -2.5, -6.5, -5.8, 74, 76, 3.36,335, 8.0
2026-09-13 23:01:00, 26.1300,44.5000, 680.0, 3326, -3.5,-11.5,-10.2, 54, 56, 2.33,310, 7.2
2026-09-13 23:01:00, 26.1300,44.5000, 676.0, 3373, -3.8,-10.9, -9.8, 57, 60, 2.45,305, 7.0
2026-09-13 23:01:00, 26.1300,44.5000, 655.0, 3621, -5.3, -8.0, -7.1, 81, 86, 3.20,299, 6.6
2026-09-13 23:01:00, 26.1300,44.5000, 627.0, 3959, -8.0, -9.6, -8.6, 88, 95, 2.94,290, 6.0
2026-09-13 23:01:00, 26.1300,44.5000, 602.0, 4274,-10.5,-11.1, -9.9, 95,105, 2.72,305, 5.0
2026-09-13 23:01:00, 26.1300,44.5000, 586.0, 4482,-12.1,-12.1,-10.8,100,112, 2.58,296, 5.0
2026-09-13 23:01:00, 26.1300,44.5000, 567.0, 4732,-13.2,-14.4,-12.9, 90,103, 2.21,285, 5.0
2026-09-13 23:01:00, 26.1300,44.5000, 549.0, 4977,-14.2,-16.7,-14.9, 82, 94, 1.89,310, 3.0
2026-09-13 23:01:00, 26.1300,44.5000, 537.0, 5145,-14.9,-18.2,-16.3, 76, 88, 1.70,340, 5.0
2026-09-13 23:01:00, 26.1300,44.5000, 534.0, 5188,-15.1,-18.6,-16.7, 75, 86, 1.65,334, 5.2
2026-09-13 23:01:00, 26.1300,44.5000, 524.0, 5329,-16.3,-19.3,-17.3, 77, 91, 1.58,315, 6.0
2026-09-13 23:01:00, 26.1300,44.5000, 503.0, 5636,-18.9,-20.9,-18.8, 84,101, 1.44,337, 6.9
2026-09-13 23:01:00, 26.1300,44.5000, 500.0, 5680,-19.1,-23.1,-20.8, 71, 85, 1.19,340, 7.0
2026-09-13 23:01:00, 26.1300,44.5000, 493.0, 5785,-19.8,-25.9,-23.4, 58, 71, 0.94,340, 8.0
2026-09-13 23:01:00, 26.1300,44.5000, 490.0, 5831,-20.1,-27.1,-24.5, 54, 65, 0.85,340, 7.7
2026-09-13 23:01:00, 26.1300,44.5000, 483.0, 5938,-20.9,-26.9,-24.3, 58, 72, 0.88,340, 7.0
2026-09-13 23:01:00, 26.1300,44.5000, 468.0, 6172,-22.5,-26.4,-23.8, 70, 88, 0.95,305, 5.0
2026-09-13 23:01:00, 26.1300,44.5000, 459.0, 6312,-23.6,-27.8,-25.1, 69, 86, 0.85,320, 7.0
2026-09-13 23:01:00, 26.1300,44.5000, 400.0, 7310,-31.5,-37.5,-34.1, 55, 75, 0.38,325, 9.0
2026-09-13 23:01:00, 26.1300,44.5000, 387.0, 7542,-33.7,-40.6,-37.1, 50, 70, 0.29,330, 9.0
2026-09-13 23:01:00, 26.1300,44.5000, 385.0, 7578,-34.1,-41.1,-37.5, 49, 69, 0.27,331, 9.0
2026-09-13 23:01:00, 26.1300,44.5000, 349.0, 8254,-40.1,-42.1,-38.5, 81,120, 0.27,351, 9.0
2026-09-13 23:01:00, 26.1300,44.5000, 343.0, 8372,-41.1,-45.4,-41.6, 63, 94, 0.19,355, 9.0
