time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:07:27,-76.8777,34.7758,1013.8,   11, 24.7, 22.8, 22.8, 89, 89,17.48,  2, 1.0
2026-09-22 23:07:41,-76.8782,34.7756,1004.1,   94, 23.9, 21.4, 21.4, 86, 86,16.15, 57, 6.0
2026-09-22 23:07:55,-76.8795,34.7750, 994.6,  180, 23.7, 21.2, 21.2, 86, 86,16.16, 58, 8.3
2026-09-22 23:08:09,-76.8807,34.7744, 985.5,  259, 23.6, 21.0, 21.0, 86, 86,16.06, 62,10.2
2026-09-22 23:08:23,-76.8821,34.7738, 977.5,  331, 23.1, 20.2, 20.2, 84, 84,15.44, 63,10.4
2026-09-22 23:08:37,-76.8835,34.7732, 970.1,  397, 22.7, 19.6, 19.6, 83, 83,14.92, 62,10.3
2026-09-22 23:08:51,-76.8849,34.7725, 963.7,  455, 22.3, 19.3, 19.3, 83, 83,14.79, 62,10.3
2026-09-22 23:09:05,-76.8863,34.7717, 956.7,  519, 22.0, 19.3, 19.3, 85, 85,14.83, 56,10.7
2026-09-22 23:09:19,-76.8876,34.7710, 949.6,  583, 21.7, 18.9, 18.9, 84, 84,14.58, 54,10.9
2026-09-22 23:09:33,-76.8889,34.7702, 942.2,  651, 21.3, 18.4, 18.4, 84, 84,14.31, 55,10.8
2026-09-22 23:09:47,-76.8902,34.7694, 935.0,  717, 20.8, 18.1, 18.1, 84, 84,14.06, 51,10.6
2026-09-22 23:10:01,-76.8916,34.7685, 927.4,  789, 20.3, 17.4, 17.4, 83, 83,13.62, 52,10.8
2026-09-22 23:10:15,-76.8930,34.7677, 920.2,  857, 20.3, 16.8, 16.8, 81, 81,13.22, 55,11.2
2026-09-22 23:10:29,-76.8945,34.7669, 911.7,  937, 19.8, 16.3, 16.3, 80, 80,12.86, 58,12.1
2026-09-22 23:10:43,-76.8960,34.7661, 904.3, 1007, 19.3, 15.8, 15.8, 80, 80,12.60, 55,11.4
2026-09-22 23:10:57,-76.8971,34.7653, 897.5, 1072, 18.9, 15.4, 15.4, 80, 80,12.36, 51,10.3
2026-09-22 23:11:11,-76.8983,34.7645, 890.6, 1138, 18.5, 14.8, 14.8, 79, 79,11.96, 49, 9.4
