time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:10:03,-72.8628,40.8652,1013.3,   20, 18.1, 15.9, 15.9, 87, 87,11.28,360, 0.0
2026-09-11 23:10:15,-72.8626,40.8656,1001.2,  123, 21.1, 17.1, 17.1, 78, 78,12.31,199, 3.0
2026-09-11 23:10:27,-72.8624,40.8657, 993.4,  191, 20.9, 15.5, 15.5, 71, 71,11.24,222, 1.7
2026-09-11 23:10:39,-72.8622,40.8656, 985.6,  259, 20.6, 14.4, 14.4, 68, 68,10.50,275, 1.5
2026-09-11 23:10:51,-72.8619,40.8655, 977.2,  333, 20.6, 13.2, 13.2, 63, 63, 9.80,308, 2.0
2026-09-11 23:11:03,-72.8615,40.8652, 968.7,  409, 20.1, 12.1, 12.1, 60, 60, 9.19,310, 3.2
2026-09-11 23:11:15,-72.8611,40.8649, 960.3,  484, 19.5, 11.3, 11.3, 59, 59, 8.81,313, 4.1
2026-09-11 23:11:27,-72.8606,40.8645, 952.7,  553, 18.9, 10.8, 10.8, 59, 59, 8.56,316, 4.8
2026-09-11 23:11:39,-72.8601,40.8641, 945.1,  621, 18.3, 10.4, 10.4, 60, 60, 8.38,317, 5.1
2026-09-11 23:11:51,-72.8596,40.8637, 938.1,  685, 17.6, 10.0, 10.0, 61, 61, 8.25,319, 5.3
2026-09-11 23:12:03,-72.8591,40.8632, 931.1,  749, 17.0,  9.8,  9.8, 62, 62, 8.16,323, 5.5
2026-09-11 23:12:15,-72.8587,40.8628, 923.9,  815, 16.3,  9.5,  9.5, 64, 64, 8.08,323, 5.4
2026-09-11 23:12:27,-72.8582,40.8623, 916.6,  882, 15.7,  9.2,  9.2, 66, 66, 8.01,321, 5.3
2026-09-11 23:12:39,-72.8577,40.8618, 909.5,  949, 15.0,  9.0,  9.0, 67, 67, 7.95,323, 5.3
2026-09-11 23:12:51,-72.8573,40.8614, 901.9, 1019, 14.3,  8.8,  8.8, 69, 69, 7.89,324, 5.3
2026-09-11 23:13:03,-72.8567,40.8609, 894.2, 1091, 13.6,  8.5,  8.5, 71, 71, 7.80,320, 5.7
2026-09-11 23:13:15,-72.8561,40.8605, 886.4, 1166, 12.9,  8.2,  8.2, 73, 73, 7.70,317, 5.9
2026-09-11 23:13:27,-72.8555,40.8600, 879.2, 1234, 12.3,  7.8,  7.8, 74, 74, 7.59,313, 6.0
2026-09-11 23:13:39,-72.8548,40.8595, 871.8, 1305, 11.6,  7.5,  7.5, 76, 76, 7.48,315, 6.3
2026-09-11 23:13:51,-72.8542,40.8590, 864.4, 1376, 11.0,  6.8,  6.8, 76, 76, 7.20,317, 6.7
2026-09-11 23:14:03,-72.8536,40.8583, 857.1, 1447, 11.3,  4.2,  4.2, 62, 62, 6.05,319, 6.9
2026-09-11 23:14:15,-72.8531,40.8577, 849.4, 1523, 12.3, -1.6, -1.4, 38, 38, 4.00,325, 7.1
2026-09-11 23:14:27,-72.8525,40.8570, 842.5, 1591, 13.0, -8.6, -7.7, 21, 21, 2.36,332, 7.3
2026-09-11 23:14:39,-72.8519,40.8563, 835.5, 1661, 12.8,-11.9,-10.6, 17, 17, 1.84,329, 7.2
2026-09-11 23:14:51,-72.8514,40.8557, 828.5, 1731, 12.6,-13.9,-12.4, 14, 14, 1.58,326, 7.4
2026-09-11 23:15:03,-72.8506,40.8548, 821.2, 1806, 12.7,-16.1,-14.4, 12, 12, 1.32,328, 8.3
2026-09-11 23:15:15,-72.8499,40.8540, 814.1, 1878, 13.3,-19.5,-17.5,  9,  9, 1.00,327, 9.3
2026-09-11 23:15:27,-72.8490,40.8531, 807.3, 1949, 13.7,-21.4,-19.3,  7,  7, 0.85,324,10.2
2026-09-11 23:15:39,-72.8480,40.8522, 800.4, 2020, 13.9,-22.2,-20.0,  7,  7, 0.80,320,10.8
2026-09-11 23:15:51,-72.8469,40.8513, 794.0, 2088, 14.1,-23.8,-21.4,  6,  6, 0.71,317,11.2
2026-09-11 23:16:03,-72.8458,40.8505, 787.7, 2155, 14.2,-25.4,-22.9,  5,  5, 0.61,318,11.0
2026-09-11 23:16:15,-72.8447,40.8498, 781.0, 2227, 14.1,-26.2,-23.6,  5,  5, 0.58,313,10.5
2026-09-11 23:16:27,-72.8436,40.8492, 774.6, 2297, 14.0,-27.1,-24.5,  4,  4, 0.53,303,10.0
2026-09-11 23:16:39,-72.8424,40.8485, 768.1, 2367, 13.7,-29.3,-26.5,  3,  3, 0.44,304, 9.9
2026-09-11 23:16:51,-72.8412,40.8479, 761.8, 2436, 13.6,-31.8,-28.9,  3,  3, 0.35,306,10.0
2026-09-11 23:17:03,-72.8401,40.8472, 755.8, 2503, 13.1,-28.6,-25.9,  4,  4, 0.48,308,10.5
2026-09-11 23:17:15,-72.8389,40.8464, 750.0, 2567, 12.9,-24.0,-21.6,  6,  6, 0.73,309,10.7
