time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:16,-95.6290,39.0737, 977.2,  272, 34.4, 20.8, 20.8, 45, 45,16.01,170, 8.8
2026-09-14 23:00:30,-95.6291,39.0752, 966.6,  371, 33.4, 20.0, 20.0, 46, 46,15.43,187,10.7
2026-09-14 23:00:44,-95.6288,39.0769, 959.0,  442, 32.5, 19.9, 19.9, 47, 47,15.38,191,13.5
2026-09-14 23:00:58,-95.6283,39.0786, 948.1,  545, 31.6, 19.3, 19.3, 48, 48,15.00,186,14.6
2026-09-14 23:01:12,-95.6282,39.0805, 936.7,  654, 30.6, 19.2, 19.2, 51, 51,15.14,180,14.6
2026-09-14 23:01:26,-95.6282,39.0823, 925.7,  760, 29.6, 19.0, 19.0, 53, 53,15.05,183,15.2
2026-09-14 23:01:39,-95.6281,39.0841, 916.1,  853, 28.7, 18.8, 18.8, 55, 55,15.05,185,16.4
2026-09-14 23:01:53,-95.6278,39.0864, 907.1,  941, 27.9, 18.4, 18.4, 56, 56,14.83,188,17.1
2026-09-14 23:02:07,-95.6272,39.0885, 899.0, 1020, 27.2, 18.0, 18.0, 57, 57,14.59,192,17.8
2026-09-14 23:02:21,-95.6266,39.0907, 891.9, 1091, 26.4, 18.1, 18.1, 60, 60,14.77,194,18.8
2026-09-14 23:02:35,-95.6257,39.0930, 885.0, 1160, 25.7, 18.1, 18.1, 63, 63,14.88,194,19.4
2026-09-14 23:02:49,-95.6250,39.0955, 877.2, 1238, 25.1, 17.5, 17.5, 63, 63,14.50,193,19.9
2026-09-14 23:03:03,-95.6243,39.0979, 869.3, 1317, 24.4, 17.4, 17.4, 65, 65,14.52,193,19.1
2026-09-14 23:03:17,-95.6236,39.1001, 861.0, 1401, 23.7, 17.1, 17.1, 67, 67,14.42,195,18.6
2026-09-14 23:03:31,-95.6228,39.1025, 852.4, 1489, 22.8, 17.0, 17.0, 70, 70,14.44,195,18.3
2026-09-14 23:03:44,-95.6221,39.1045, 846.4, 1550, 22.3, 17.0, 17.0, 72, 72,14.55,193,18.3
2026-09-14 23:03:58,-95.6215,39.1068, 838.6, 1631, 21.5, 16.8, 16.8, 75, 75,14.49,193,18.5
2026-09-14 23:04:12,-95.6207,39.1090, 831.4, 1707, 20.8, 16.7, 16.7, 77, 77,14.50,196,19.2
2026-09-14 23:04:26,-95.6198,39.1114, 823.4, 1790, 20.0, 16.5, 16.5, 80, 80,14.52,199,19.7
2026-09-14 23:04:40,-95.6187,39.1138, 815.7, 1871, 19.3, 16.3, 16.3, 82, 82,14.39,201,19.3
2026-09-14 23:04:54,-95.6177,39.1160, 808.9, 1944, 18.7, 15.9, 15.9, 84, 84,14.19,201,19.5
2026-09-14 23:05:08,-95.6165,39.1184, 802.4, 2013, 18.1, 15.7, 15.7, 86, 86,14.13,202,19.5
2026-09-14 23:05:22,-95.6153,39.1204, 796.0, 2082, 17.5, 15.4, 15.4, 88, 88,13.98,203,19.1
2026-09-14 23:05:36,-95.6140,39.1228, 789.4, 2153, 16.9, 15.0, 15.0, 88, 88,13.69,204,20.9
2026-09-14 23:05:50,-95.6126,39.1254, 783.0, 2222, 16.4, 14.7, 14.7, 90, 90,13.57,208,21.4
2026-09-14 23:06:04,-95.6108,39.1276, 775.7, 2303, 15.8, 14.2, 14.2, 90, 90,13.22,214,20.2
2026-09-14 23:06:18,-95.6088,39.1296, 769.6, 2369, 15.3, 13.9, 13.9, 91, 91,13.09,216,19.7
2026-09-14 23:06:32,-95.6070,39.1315, 763.2, 2441, 15.0, 13.2, 13.2, 89, 89,12.63,219,19.9
2026-09-14 23:06:46,-95.6047,39.1334, 757.0, 2510, 14.7, 12.3, 12.3, 85, 85,11.93,224,19.9
2026-09-14 23:07:00,-95.6025,39.1351, 750.0, 2589, 14.8,  9.2,  9.2, 69, 69, 9.78,227,18.9
2026-09-14 23:07:14,-95.6004,39.1366, 744.2, 2655, 15.3,  5.7,  5.7, 53, 53, 7.75,232,17.6
2026-09-14 23:07:28,-95.5980,39.1378, 739.1, 2713, 15.8,  2.2,  2.2, 40, 40, 6.08,233,17.4
2026-09-14 23:07:42,-95.5958,39.1392, 734.5, 2766, 15.9,  1.1,  1.1, 37, 37, 5.63,233,16.8
2026-09-14 23:07:56,-95.5937,39.1404, 728.3, 2839, 16.0, -2.6, -2.3, 28, 28, 4.33,234,16.3
2026-09-14 23:08:10,-95.5916,39.1416, 723.1, 2899, 15.9, -2.4, -2.1, 28, 28, 4.45,232,16.5
2026-09-14 23:08:24,-95.5895,39.1429, 716.9, 2972, 15.4, -1.4, -1.3, 32, 32, 4.81,232,16.5
2026-09-14 23:08:38,-95.5874,39.1442, 710.2, 3052, 14.9, -1.5, -1.3, 32, 32, 4.83,234,16.0
2026-09-14 23:08:52,-95.5853,39.1453, 704.6, 3118, 14.6, -3.1, -2.7, 29, 29, 4.33,237,15.8
2026-09-14 23:09:05,-95.5833,39.1464, 699.9, 3175, 14.4, -5.3, -4.7, 25, 25, 3.69,239,15.7
2026-09-14 23:09:19,-95.5811,39.1472, 695.2, 3232, 14.0, -6.1, -5.4, 24, 24, 3.49,241,15.4
2026-09-14 23:09:33,-95.5790,39.1482, 690.1, 3294, 13.8, -6.1, -5.4, 25, 25, 3.51,239,15.2
2026-09-14 23:09:47,-95.5769,39.1492, 683.6, 3373, 13.1, -3.9, -3.4, 30, 30, 4.20,238,14.7
2026-09-14 23:10:01,-95.5750,39.1502, 677.7, 3446, 12.4, -3.3, -2.9, 33, 33, 4.42,238,14.2
2026-09-14 23:10:15,-95.5731,39.1510, 672.2, 3515, 11.9, -5.0, -4.5, 30, 30, 3.92,241,14.3
2026-09-14 23:10:29,-95.5709,39.1519, 667.4, 3574, 11.4, -4.9, -4.4, 32, 32, 3.98,242,14.4
2026-09-14 23:10:43,-95.5688,39.1527, 661.4, 3650, 10.8, -4.8, -4.2, 33, 33, 4.06,241,14.0
2026-09-14 23:10:57,-95.5670,39.1536, 656.1, 3717, 10.2, -5.4, -4.8, 33, 33, 3.89,239,14.3
2026-09-14 23:11:11,-95.5648,39.1546, 650.0, 3794,  9.5, -5.6, -5.0, 34, 34, 3.87,239,15.3
2026-09-14 23:11:25,-95.5627,39.1556, 644.1, 3870,  8.9, -5.6, -5.0, 35, 35, 3.90,241,15.5
2026-09-14 23:11:39,-95.5605,39.1565, 638.4, 3943,  8.3, -6.4, -5.7, 35, 35, 3.71,241,16.0
2026-09-14 23:11:53,-95.5582,39.1576, 632.0, 4026,  7.7, -5.3, -4.7, 39, 39, 4.08,240,17.2
2026-09-14 23:12:07,-95.5556,39.1586, 626.7, 4096,  7.0, -4.1, -3.7, 45, 45, 4.50,241,16.8
2026-09-14 23:12:21,-95.5534,39.1595, 621.0, 4170,  6.5, -6.4, -5.7, 39, 39, 3.82,239,15.6
2026-09-14 23:12:35,-95.5514,39.1606, 615.5, 4243,  5.9, -6.8, -6.0, 40, 40, 3.74,236,15.6
2026-09-14 23:12:49,-95.5492,39.1618, 610.2, 4314,  5.3, -4.8, -4.2, 48, 48, 4.41,238,15.4
2026-09-14 23:13:03,-95.5471,39.1627, 606.0, 4371,  4.7, -3.2, -2.8, 57, 57, 5.01,242,15.1
2026-09-14 23:13:17,-95.5450,39.1636, 601.0, 4438,  4.3, -4.4, -3.9, 53, 53, 4.61,242,15.0
2026-09-14 23:13:31,-95.5428,39.1645, 595.7, 4510,  3.9, -5.5, -4.9, 50, 50, 4.26,236,15.1
2026-09-14 23:13:45,-95.5409,39.1657, 591.0, 4574,  3.5, -6.9, -6.1, 47, 47, 3.87,233,14.8
2026-09-14 23:13:59,-95.5390,39.1669, 586.0, 4644,  3.1, -8.2, -7.3, 43, 43, 3.52,235,13.5
2026-09-14 23:14:13,-95.5374,39.1677, 581.7, 4702,  2.7, -8.4, -7.5, 44, 44, 3.48,236,12.7
2026-09-14 23:14:27,-95.5357,39.1686, 577.2, 4766,  2.1, -8.9, -7.9, 44, 44, 3.39,237,12.5
2026-09-14 23:14:41,-95.5341,39.1694, 572.3, 4835,  1.6,-11.2,-10.0, 38, 38, 2.83,237,12.9
2026-09-14 23:14:55,-95.5322,39.1704, 567.6, 4901,  1.3,-12.1,-10.8, 36, 36, 2.66,241,13.6
2026-09-14 23:15:09,-95.5302,39.1711, 564.2, 4950,  1.1,-13.0,-11.6, 34, 34, 2.50,244,14.0
2026-09-14 23:15:23,-95.5281,39.1719, 560.1, 5007,  0.7,-12.7,-11.3, 36, 36, 2.58,243,14.0
2026-09-14 23:15:37,-95.5261,39.1727, 556.8, 5055,  0.4,-12.4,-11.1, 38, 38, 2.65,243,13.5
2026-09-14 23:15:51,-95.5242,39.1735, 552.7, 5114,  0.1,-14.1,-12.6, 33, 33, 2.33,244,13.3
2026-09-14 23:16:05,-95.5223,39.1742, 549.1, 5166, -0.2,-14.5,-12.9, 33, 33, 2.27,243,13.6
2026-09-14 23:16:19,-95.5203,39.1750, 545.2, 5224, -0.7,-14.4,-12.8, 35, 35, 2.31,242,13.7
2026-09-14 23:16:33,-95.5185,39.1758, 540.1, 5299, -1.3, -7.8, -6.9, 61, 62, 3.94,241,13.2
2026-09-14 23:16:47,-95.5165,39.1766, 536.2, 5357, -1.8, -8.3, -7.3, 61, 62, 3.83,240,12.6
2026-09-14 23:17:01,-95.5148,39.1774, 532.6, 5410, -2.3, -7.5, -6.7, 67, 69, 4.08,239,11.6
2026-09-14 23:17:15,-95.5134,39.1781, 527.7, 5484, -2.6, -8.4, -7.5, 64, 66, 3.86,237,11.3
2026-09-14 23:17:29,-95.5118,39.1790, 523.8, 5542, -2.8, -8.3, -7.4, 66, 67, 3.91,231,11.2
2026-09-14 23:17:43,-95.5105,39.1799, 520.2, 5596, -3.2, -8.8, -7.8, 65, 67, 3.80,227,10.5
2026-09-14 23:17:57,-95.5093,39.1808, 516.6, 5652, -3.5, -9.2, -8.1, 65, 67, 3.71,231,10.6
2026-09-14 23:18:11,-95.5079,39.1815, 512.0, 5723, -4.1, -9.4, -8.4, 66, 69, 3.66,236,11.1
