time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 34.6500,64.9500,1019.0,    8, 20.0, 14.0, 14.0, 68, 68, 9.90,135, 2.0
2026-09-25 11:30:00, 34.6500,64.9500,1000.0,  169, 17.6, 10.6, 10.6, 64, 64, 8.04,140, 3.0
2026-09-25 11:30:00, 34.6500,64.9500, 993.0,  229, 17.6, 10.6, 10.6, 64, 64, 8.10,143, 3.5
2026-09-25 11:30:00, 34.6500,64.9500, 987.0,  281, 17.2, 10.2, 10.2, 63, 63, 7.95,145, 4.0
2026-09-25 11:30:00, 34.6500,64.9500, 963.0,  489, 15.7,  8.7,  8.7, 63, 63, 7.34,175, 8.0
2026-09-25 11:30:00, 34.6500,64.9500, 925.0,  831, 13.2,  6.2,  6.2, 63, 63, 6.44,180,12.0
2026-09-25 11:30:00, 34.6500,64.9500, 876.0, 1286, 10.4,  5.4,  5.4, 71, 71, 6.43,183,15.9
2026-09-25 11:30:00, 34.6500,64.9500, 850.0, 1537,  9.8,  4.8,  4.8, 71, 71, 6.35,185,18.0
2026-09-25 11:30:00, 34.6500,64.9500, 843.0, 1606,  9.6,  3.6,  3.6, 66, 66, 5.89,183,18.8
2026-09-25 11:30:00, 34.6500,64.9500, 832.0, 1714,  9.0,  2.9,  2.9, 66, 66, 5.68,180,20.0
2026-09-25 11:30:00, 34.6500,64.9500, 737.0, 2709,  3.6, -3.4, -3.0, 60, 60, 4.04,184,16.7
2026-09-25 11:30:00, 34.6500,64.9500, 718.0, 2921,  3.6, -3.9, -3.5, 58, 58, 3.99,185,16.0
2026-09-25 11:30:00, 34.6500,64.9500, 700.0, 3127,  3.6, -4.4, -3.9, 56, 56, 3.94,175,17.0
2026-09-25 11:30:00, 34.6500,64.9500, 695.0, 3185,  3.6, -4.4, -3.9, 56, 56, 3.97,172,17.6
2026-09-25 11:30:00, 34.6500,64.9500, 683.0, 3325,  2.6, -5.6, -5.0, 55, 55, 3.68,165,19.0
2026-09-25 11:30:00, 34.6500,64.9500, 639.0, 3861, -1.3,-10.3, -9.2, 50, 51, 2.73,176,19.9
2026-09-25 11:30:00, 34.6500,64.9500, 615.0, 4166, -1.9,-10.9, -9.7, 50, 51, 2.71,182,20.4
2026-09-25 11:30:00, 34.6500,64.9500, 605.0, 4296, -1.7,-11.7,-10.4, 46, 47, 2.58,185,20.6
2026-09-25 11:30:00, 34.6500,64.9500, 585.0, 4560, -3.1,-14.5,-13.0, 41, 42, 2.12,190,21.0
2026-09-25 11:30:00, 34.6500,64.9500, 556.0, 4960, -5.2,-18.8,-16.8, 34, 35, 1.56,190,20.0
2026-09-25 11:30:00, 34.6500,64.9500, 513.0, 5592, -8.5,-25.5,-23.0, 24, 26, 0.94,190,18.5
2026-09-25 11:30:00, 34.6500,64.9500, 500.0, 5790,-10.3,-28.3,-25.6, 21, 24, 0.74,190,18.0
2026-09-25 11:30:00, 34.6500,64.9500, 473.0, 6214,-13.5,-35.5,-32.3, 14, 16, 0.39,190,15.3
2026-09-25 11:30:00, 34.6500,64.9500, 425.0, 7014,-19.9,-39.3,-35.8, 16, 20, 0.30,190,10.0
2026-09-25 11:30:00, 34.6500,64.9500, 418.0, 7138,-20.9,-39.9,-36.4, 17, 20, 0.29,189,10.3
2026-09-25 11:30:00, 34.6500,64.9500, 400.0, 7460,-24.1,-43.1,-39.4, 16, 20, 0.21,185,11.0
2026-09-25 11:30:00, 34.6500,64.9500, 322.0, 8997,-37.9,-57.9,-53.6, 11, 15, 0.05,174,12.5
