time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:17:07,-139.0356,-9.8059,1005.2,   52, 30.7, 22.6, 22.6, 62, 62,17.39,107, 5.0
2026-09-12 23:17:23,-139.0364,-9.8062, 996.2,  132, 26.3, 21.1, 21.1, 73, 73,16.02,114, 4.7
2026-09-12 23:17:39,-139.0371,-9.8060, 988.1,  204, 25.8, 21.5, 21.5, 77, 77,16.50,121, 4.9
2026-09-12 23:17:55,-139.0376,-9.8055, 979.9,  277, 25.0, 21.7, 21.7, 82, 82,16.91,125, 5.0
2026-09-12 23:18:11,-139.0383,-9.8052, 970.4,  363, 24.2, 21.5, 21.5, 85, 85,16.86,120, 5.0
2026-09-12 23:18:27,-139.0389,-9.8048, 962.1,  439, 23.6, 20.6, 20.6, 83, 83,16.08,114, 4.5
2026-09-12 23:18:43,-139.0395,-9.8047, 953.2,  520, 22.8, 20.6, 20.6, 88, 88,16.26,110, 4.7
2026-09-12 23:18:59,-139.0402,-9.8044, 943.3,  611, 22.0, 20.1, 20.1, 89, 89,15.87,113, 5.1
2026-09-12 23:19:15,-139.0409,-9.8040, 932.8,  708, 21.1, 19.8, 19.8, 92, 92,15.79,112, 5.7
2026-09-12 23:19:31,-139.0417,-9.8038, 923.4,  797, 20.5, 19.3, 19.3, 93, 93,15.41,109, 6.1
2026-09-12 23:19:47,-139.0426,-9.8035, 913.6,  889, 19.7, 18.7, 18.7, 94, 94,14.99,106, 6.7
2026-09-12 23:20:03,-139.0435,-9.8032, 903.6,  984, 18.9, 18.5, 18.5, 97, 97,14.94,105, 7.6
2026-09-12 23:20:19,-139.0446,-9.8029, 893.1, 1085, 18.1, 18.0, 18.0, 99, 99,14.70,106, 9.1
2026-09-12 23:20:35,-139.0460,-9.8025, 884.2, 1171, 18.5, 15.3, 15.3, 81, 81,12.42,106,10.5
