time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:18:37,-52.7833,47.5136,1002.6,  112, 12.2, 11.0, 11.0, 92, 92, 8.23, 53, 3.0
2026-09-18 11:18:48,-52.7840,47.5133, 993.9,  185, 11.5, 10.4, 10.4, 93, 93, 8.00, 61, 4.7
2026-09-18 11:19:00,-52.7848,47.5129, 986.0,  252, 10.9, 10.4, 10.4, 97, 97, 8.04, 73, 5.8
2026-09-18 11:19:12,-52.7860,47.5127, 978.0,  320, 10.3, 10.2, 10.2, 99, 99, 7.99, 81, 6.7
2026-09-18 11:19:24,-52.7869,47.5127, 970.1,  388, 10.6,  7.5,  7.5, 81, 81, 6.73, 90, 8.1
2026-09-18 11:19:36,-52.7884,47.5127, 961.8,  459, 10.8,  5.3,  5.3, 69, 69, 5.82, 97,10.2
2026-09-18 11:19:48,-52.7903,47.5131, 954.0,  528, 10.8,  2.3,  2.3, 56, 56, 4.74,100,10.9
2026-09-18 11:20:00,-52.7919,47.5132, 945.5,  602, 10.3,  2.5,  2.5, 58, 58, 4.85,100, 9.7
2026-09-18 11:20:12,-52.7933,47.5134, 938.7,  662, 10.1,  2.7,  2.7, 60, 60, 4.96, 98, 8.6
2026-09-18 11:20:24,-52.7945,47.5134, 930.6,  734,  9.5,  3.8,  3.8, 67, 67, 5.40, 95, 8.3
2026-09-18 11:20:35,-52.7958,47.5135, 923.6,  797,  9.0,  3.8,  3.8, 70, 70, 5.43, 92, 8.1
2026-09-18 11:20:47,-52.7970,47.5135, 916.6,  859,  8.4,  4.4,  4.4, 76, 76, 5.74, 90, 8.1
2026-09-18 11:20:59,-52.7983,47.5136, 910.8,  912,  7.9,  5.2,  5.2, 83, 83, 6.11, 89, 8.3
2026-09-18 11:21:11,-52.7998,47.5135, 904.9,  966,  7.4,  5.9,  5.9, 91, 91, 6.46, 83, 6.8
