time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:00, 99.8300,11.8300,1008.0,    5, 26.0, 24.9, 24.9, 94, 94,20.02,330, 1.0
2026-09-13 23:15:00, 99.8300,11.8300,1007.0,   14, 24.8, 19.9, 19.9, 74, 74,14.67,220,11.3
2026-09-13 23:15:00, 99.8300,11.8300,1004.0,   42, 24.8, 19.8, 19.8, 74, 74,14.62,235, 8.9
2026-09-13 23:15:00, 99.8300,11.8300,1002.0,   60, 24.9, 19.4, 19.4, 72, 72,14.28,245, 7.2
2026-09-13 23:15:00, 99.8300,11.8300,1000.0,   79, 25.0, 19.0, 19.0, 69, 69,13.95,285, 6.2
2026-09-13 23:15:00, 99.8300,11.8300, 999.0,   88, 25.1, 19.0, 19.0, 69, 69,13.93,300, 6.7
2026-09-13 23:15:00, 99.8300,11.8300, 993.0,  141, 25.7, 18.7, 18.7, 65, 65,13.79,330, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 986.0,  203, 26.4, 18.4, 18.4, 62, 62,13.62,332, 4.2
2026-09-13 23:15:00, 99.8300,11.8300, 975.0,  302, 26.0, 19.0, 19.0, 65, 65,14.32,336, 2.6
2026-09-13 23:15:00, 99.8300,11.8300, 964.0,  402, 25.1, 18.5, 18.5, 67, 67,14.05,340, 1.0
2026-09-13 23:15:00, 99.8300,11.8300, 925.0,  764, 21.8, 16.8, 16.8, 73, 73,13.12, 30, 1.0
2026-09-13 23:15:00, 99.8300,11.8300, 850.0, 1494, 17.2, 12.8, 12.8, 75, 75,10.99, 50, 4.6
2026-09-13 23:15:00, 99.8300,11.8300, 844.0, 1554, 16.8, 12.5, 12.5, 76, 76,10.85, 50, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 813.0, 1873, 14.8, 10.9, 10.9, 77, 77,10.13, 40, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 809.0, 1915, 14.6, 10.7, 10.7, 77, 77,10.04, 38, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 792.0, 2095, 15.2, 10.2, 10.2, 72, 72, 9.92, 32, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 785.0, 2170, 14.8,  9.8,  9.8, 72, 72, 9.73, 30, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 736.0, 2712, 11.8,  6.8,  6.8, 71, 71, 8.46, 35, 8.2
2026-09-13 23:15:00, 99.8300,11.8300, 714.0, 2968, 10.4,  5.4,  5.4, 71, 71, 7.91, 38, 7.3
2026-09-13 23:15:00, 99.8300,11.8300, 700.0, 3133, 10.2,  4.2,  4.2, 66, 66, 7.41, 40, 6.7
2026-09-13 23:15:00, 99.8300,11.8300, 694.0, 3205, 10.1,  3.8,  3.8, 65, 65, 7.27, 40, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 679.0, 3387,  9.8,  2.8,  2.8, 62, 62, 6.92, 38, 5.4
2026-09-13 23:15:00, 99.8300,11.8300, 613.0, 4231,  5.0, -4.0, -3.5, 52, 52, 4.65, 29, 6.3
2026-09-13 23:15:00, 99.8300,11.8300, 587.0, 4583,  2.5, -4.4, -3.9, 60, 60, 4.70, 25, 6.7
2026-09-13 23:15:00, 99.8300,11.8300, 576.0, 4737,  1.4, -4.6, -4.1, 64, 64, 4.73, 30, 6.6
2026-09-13 23:15:00, 99.8300,11.8300, 566.0, 4878,  1.0, -4.0, -3.5, 69, 69, 5.04, 35, 6.5
2026-09-13 23:15:00, 99.8300,11.8300, 555.0, 5036,  1.2,-13.8,-12.3, 32, 32, 2.37, 40, 6.4
2026-09-13 23:15:00, 99.8300,11.8300, 535.0, 5330, -0.5,-15.5,-13.9, 31, 31, 2.14, 50, 6.2
2026-09-13 23:15:00, 99.8300,11.8300, 528.0, 5436, -1.1,-16.1,-14.4, 31, 31, 2.06, 47, 5.9
2026-09-13 23:15:00, 99.8300,11.8300, 516.0, 5620, -1.5,-12.5,-11.2, 43, 43, 2.84, 42, 5.3
2026-09-13 23:15:00, 99.8300,11.8300, 512.0, 5681, -1.9,-12.0,-10.7, 46, 47, 2.99, 40, 5.2
2026-09-13 23:15:00, 99.8300,11.8300, 500.0, 5870, -3.3,-10.3, -9.2, 58, 60, 3.50, 35, 3.6
