time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:31,109.4500,36.5700, 889.0, 1180,  9.5,  8.9,  8.9, 96, 96, 8.07, 56, 1.3
2026-09-14 23:15:38,109.4490,36.5709, 885.7, 1214, 10.0,  8.1,  8.1, 88, 88, 7.65,352, 0.8
2026-09-14 23:15:53,109.4491,36.5709, 877.2, 1296, 12.4,  9.2,  9.2, 81, 81, 8.34,215, 1.1
2026-09-14 23:15:58,109.4491,36.5708, 874.1, 1324, 14.2, 12.0, 12.0, 87, 87,10.15,208, 2.2
2026-09-14 23:16:00,109.4492,36.5710, 873.2, 1331, 14.3, 11.6, 11.6, 84, 84, 9.90,206, 2.7
2026-09-14 23:16:01,109.4492,36.5710, 872.5, 1338, 14.3, 11.4, 11.4, 83, 83, 9.76,206, 3.0
2026-09-14 23:16:20,109.4496,36.5718, 861.5, 1446, 15.8, 10.9, 10.9, 72, 72, 9.52,203, 6.7
2026-09-14 23:16:36,109.4502,36.5727, 852.6, 1534, 16.4,  9.2,  9.2, 62, 62, 8.57,201, 6.9
2026-09-14 23:16:40,109.4503,36.5742, 850.0, 1560, 16.5,  8.0,  8.0, 57, 57, 7.94,201, 6.8
2026-09-14 23:16:42,109.4503,36.5731, 848.9, 1571, 16.6,  7.1,  7.1, 54, 54, 7.49,201, 6.9
2026-09-14 23:17:01,109.4508,36.5743, 836.9, 1692, 16.0,  3.9,  3.9, 44, 44, 6.04,198, 7.9
2026-09-14 23:17:15,109.4512,36.5753, 828.2, 1779, 15.5,  2.6,  2.6, 42, 42, 5.59,197, 8.5
2026-09-14 23:18:01,109.4521,36.5787, 799.4, 2078, 13.1,  2.7,  2.7, 49, 49, 5.82,183, 7.3
2026-09-14 23:18:03,109.4521,36.5788, 798.3, 2090, 13.0,  2.7,  2.7, 49, 49, 5.81,183, 7.2
2026-09-14 23:18:35,109.4521,36.5807, 779.0, 2295, 10.8,  4.3,  4.3, 64, 64, 6.72,182, 6.4
2026-09-14 23:19:01,109.4524,36.5823, 763.8, 2458,  9.9,  1.1,  1.1, 54, 54, 5.44,190, 7.0
2026-09-14 23:19:09,109.4525,36.5827, 759.1, 2510,  9.8,  1.0,  1.0, 54, 54, 5.42,192, 7.4
2026-09-14 23:19:28,109.4529,36.5840, 748.2, 2629,  8.6,  1.0,  1.0, 59, 59, 5.51,198, 7.4
