time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:54,-16.8921,32.6477,1015.1,   60, 25.1, 19.4, 19.4, 71, 71,14.12,140, 2.8
2026-09-03 11:17:08,-16.8918,32.6481,1004.6,  151, 23.3, 18.2, 18.2, 73, 73,13.23,215, 3.4
2026-09-03 11:17:21,-16.8915,32.6485, 995.1,  234, 22.4, 18.2, 18.2, 77, 77,13.28,213, 3.7
2026-09-03 11:17:35,-16.8912,32.6488, 985.3,  320, 21.7, 17.8, 17.8, 79, 79,13.15,199, 3.3
2026-09-03 11:17:49,-16.8912,32.6492, 976.7,  397, 21.0, 17.6, 17.6, 81, 81,13.05,183, 2.6
2026-09-03 11:18:03,-16.8912,32.6495, 968.5,  470, 20.3, 17.5, 17.5, 84, 84,13.05,187, 1.6
2026-09-03 11:18:17,-16.8912,32.6496, 960.3,  543, 19.6, 17.3, 17.3, 87, 87,13.05,183, 2.0
2026-09-03 11:18:31,-16.8912,32.6500, 952.9,  610, 19.0, 17.1, 17.1, 89, 89,12.96,180, 2.6
2026-09-03 11:18:45,-16.8912,32.6504, 946.2,  671, 18.5, 16.9, 16.9, 90, 90,12.89,189, 1.7
2026-09-03 11:18:59,-16.8911,32.6504, 937.6,  749, 18.2, 16.9, 16.9, 92, 92,13.04,294, 0.3
2026-09-03 11:19:13,-16.8911,32.6503, 929.2,  826, 17.5, 16.9, 16.9, 96, 96,13.10,340, 1.5
2026-09-03 11:19:26,-16.8910,32.6501, 921.5,  898, 17.1, 16.8, 16.8, 98, 98,13.19,341, 2.3
2026-09-03 11:19:40,-16.8909,32.6498, 912.7,  980, 16.5, 16.5, 16.5,100,100,13.05,349, 2.4
2026-09-03 11:19:54,-16.8908,32.6494, 904.1, 1061, 16.2, 16.2, 16.2,100,100,12.87,352, 1.9
2026-09-03 11:20:08,-16.8908,32.6493, 896.2, 1136, 18.5, 12.1, 12.1, 66, 66, 9.91,358, 1.8
2026-09-03 11:20:22,-16.8908,32.6490, 888.2, 1213, 19.1, 11.9, 11.9, 63, 63, 9.89, 19, 2.8
2026-09-03 11:20:36,-16.8910,32.6486, 880.7, 1286, 20.0,  6.2,  6.2, 41, 41, 6.76, 33, 3.6
2026-09-03 11:20:50,-16.8914,32.6483, 873.6, 1355, 19.6,  6.3,  6.3, 42, 42, 6.88, 31, 3.6
2026-09-03 11:21:04,-16.8917,32.6478, 866.9, 1421, 19.3,  6.9,  6.9, 44, 44, 7.22, 23, 3.1
2026-09-03 11:21:18,-16.8918,32.6475, 859.7, 1493, 18.9,  5.8,  5.8, 42, 42, 6.72, 35, 2.4
2026-09-03 11:21:32,-16.8920,32.6473, 852.6, 1565, 18.4,  5.3,  5.3, 42, 42, 6.57, 68, 2.0
2026-09-03 11:21:45,-16.8923,32.6473, 846.2, 1629, 18.1,  5.2,  5.2, 42, 42, 6.54,102, 1.6
2026-09-03 11:21:59,-16.8925,32.6474, 839.5, 1697, 18.0,  4.7,  4.7, 41, 41, 6.38,159, 1.6
2026-09-03 11:22:13,-16.8925,32.6477, 833.5, 1759, 18.1,  2.2,  2.2, 34, 34, 5.37,166, 2.4
2026-09-03 11:22:27,-16.8927,32.6480, 827.4, 1821, 17.8,  0.2,  0.2, 30, 30, 4.69,166, 2.7
2026-09-03 11:22:41,-16.8927,32.6484, 819.8, 1900, 17.9, -3.7, -3.3, 23, 23, 3.56,181, 3.0
2026-09-03 11:22:55,-16.8926,32.6488, 812.9, 1972, 18.0,-14.6,-13.0, 10, 10, 1.52,182, 3.4
2026-09-03 11:23:09,-16.8927,32.6493, 805.8, 2046, 17.9,-15.1,-13.5,  9,  9, 1.46,174, 3.6
2026-09-03 11:23:23,-16.8927,32.6497, 798.6, 2123, 17.6,-10.5, -9.3, 14, 14, 2.16,181, 3.8
2026-09-03 11:23:37,-16.8926,32.6502, 792.3, 2191, 17.2, -9.9, -8.8, 15, 15, 2.27,187, 4.2
2026-09-03 11:23:51,-16.8926,32.6507, 785.5, 2264, 16.6, -9.3, -8.3, 16, 16, 2.40,183, 4.6
2026-09-03 11:24:05,-16.8926,32.6514, 778.8, 2336, 16.3, -7.5, -6.7, 19, 19, 2.79,185, 4.7
2026-09-03 11:24:19,-16.8925,32.6519, 773.1, 2399, 16.2,-10.9, -9.7, 15, 15, 2.15,185, 4.1
2026-09-03 11:24:33,-16.8925,32.6524, 766.0, 2478, 15.6,-10.5, -9.4, 16, 16, 2.24,174, 4.3
2026-09-03 11:24:47,-16.8926,32.6530, 759.2, 2553, 15.1,-10.2, -9.1, 16, 16, 2.32,170, 5.1
2026-09-03 11:25:01,-16.8927,32.6537, 752.1, 2632, 14.5, -8.2, -7.3, 20, 20, 2.73,176, 5.6
2026-09-03 11:25:15,-16.8927,32.6544, 746.8, 2692, 14.1, -8.5, -7.6, 20, 20, 2.69,181, 5.8
2026-09-03 11:25:29,-16.8927,32.6551, 739.7, 2772, 13.4, -8.6, -7.6, 21, 21, 2.70,180, 6.3
2026-09-03 11:25:43,-16.8928,32.6560, 732.8, 2850, 12.6, -8.6, -7.6, 22, 22, 2.72,176, 6.9
2026-09-03 11:25:57,-16.8928,32.6569, 727.1, 2916, 12.0, -8.5, -7.5, 23, 23, 2.77,178, 6.9
2026-09-03 11:26:11,-16.8928,32.6577, 719.9, 2999, 11.2, -8.6, -7.6, 24, 24, 2.78,176, 6.9
2026-09-03 11:26:25,-16.8929,32.6586, 713.7, 3071, 10.5, -8.8, -7.9, 25, 25, 2.74,174, 6.9
2026-09-03 11:26:39,-16.8931,32.6595, 708.2, 3135,  9.9, -8.8, -7.9, 26, 26, 2.77,176, 7.3
2026-09-03 11:26:53,-16.8931,32.6604, 702.8, 3199,  9.4, -9.2, -8.2, 26, 26, 2.71,176, 8.2
2026-09-03 11:27:06,-16.8932,32.6615, 697.0, 3267,  8.7, -9.5, -8.5, 26, 26, 2.66,174, 8.4
2026-09-03 11:27:20,-16.8933,32.6624, 691.7, 3331,  8.1, -9.6, -8.6, 27, 27, 2.67,173, 7.9
2026-09-03 11:27:34,-16.8935,32.6635, 684.8, 3414,  7.3, -9.7, -8.7, 29, 29, 2.67,175, 7.9
2026-09-03 11:27:48,-16.8936,32.6644, 678.8, 3486,  6.6,-10.3, -9.2, 29, 29, 2.57,178, 7.4
2026-09-03 11:28:02,-16.8936,32.6653, 673.3, 3552,  6.1,-11.2,-10.0, 28, 28, 2.42,174, 7.0
2026-09-03 11:28:16,-16.8938,32.6662, 668.4, 3612,  5.9,-13.0,-11.6, 24, 24, 2.09,168, 7.2
2026-09-03 11:28:30,-16.8940,32.6671, 662.7, 3682,  5.7,-19.1,-17.1, 15, 15, 1.27,167, 6.7
2026-09-03 11:28:44,-16.8942,32.6678, 657.5, 3746,  5.6,-21.8,-19.6, 12, 12, 1.01,166, 6.1
2026-09-03 11:28:58,-16.8944,32.6686, 652.2, 3811,  5.2,-22.0,-19.8, 12, 12, 1.01,171, 6.1
2026-09-03 11:29:12,-16.8945,32.6694, 646.7, 3881,  5.1,-23.0,-20.7, 11, 11, 0.93,179, 5.9
