time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:07,101.0700,41.9500, 905.4,  940, 13.0, -0.4, -0.3, 40, 40, 4.11, 99, 2.3
2026-09-15 23:16:08,101.0643,41.9573, 905.2,  934, 13.6,  1.2,  1.2, 43, 43, 4.60, 93, 4.1
2026-09-15 23:16:13,101.0639,41.9573, 902.2,  963, 14.2,  1.1,  1.1, 41, 41, 4.58,101, 3.8
2026-09-15 23:16:17,101.0636,41.9573, 899.3,  990, 17.5,  2.4,  2.4, 36, 36, 5.05,112, 3.2
2026-09-15 23:16:19,101.0635,41.9573, 897.6, 1004, 18.6,  3.2,  3.2, 36, 36, 5.37,120, 2.8
2026-09-15 23:16:28,101.0635,41.9576, 891.6, 1062, 21.5,  4.2,  4.2, 32, 32, 5.79,173, 2.4
2026-09-15 23:16:41,101.0638,41.9579, 883.0, 1144, 24.1,  1.8,  1.8, 23, 23, 4.93,197, 3.0
2026-09-15 23:16:49,101.0638,41.9582, 877.8, 1197, 24.4,  1.7,  1.7, 23, 23, 4.93,194, 2.7
2026-09-15 23:17:31,101.0634,41.9600, 850.0, 1480, 23.0, -1.2, -1.1, 20, 20, 4.12,217, 1.7
2026-09-15 23:17:37,101.0642,41.9589, 846.7, 1516, 22.8, -2.4, -2.1, 19, 19, 3.80,227, 1.8
2026-09-15 23:17:40,101.0643,41.9590, 844.8, 1536, 22.7, -2.5, -2.3, 18, 18, 3.75,231, 1.9
2026-09-15 23:18:12,101.0649,41.9594, 824.4, 1749, 20.9, -4.0, -3.6, 18, 18, 3.45,242, 1.8
2026-09-15 23:18:37,101.0654,41.9594, 808.6, 1915, 19.4, -5.2, -4.6, 18, 18, 3.21,248, 1.3
2026-09-15 23:19:37,101.0663,41.9593, 771.8, 2312, 15.7, -6.6, -5.8, 21, 21, 3.03,294, 1.2
2026-09-15 23:20:37,101.0668,41.9595, 736.5, 2706, 12.1, -9.8, -8.7, 21, 21, 2.46,172, 1.4
2026-09-15 23:20:38,101.0668,41.9595, 735.9, 2713, 12.1, -9.8, -8.7, 21, 21, 2.46,170, 1.4
2026-09-15 23:21:37,101.0657,41.9603, 702.4, 3118,  9.1,-10.9, -9.7, 23, 23, 2.38, 70, 0.8
2026-09-15 23:21:41,101.0634,41.9600, 700.0, 3146,  8.8,-10.8, -9.6, 24, 24, 2.39, 53, 0.8
2026-09-15 23:22:25,101.0657,41.9597, 676.2, 3429,  6.3,-11.9,-10.6, 26, 26, 2.28,337, 2.0
2026-09-15 23:22:37,101.0658,41.9595, 669.6, 3510,  5.5,-12.1,-10.8, 27, 27, 2.25,335, 2.5
2026-09-15 23:23:37,101.0668,41.9579, 637.4, 3909,  1.7,-12.3,-11.0, 34, 34, 2.33,332, 3.8
2026-09-15 23:24:02,101.0634,41.9600, 623.7, 4083,  0.0,-12.2,-10.9, 39, 39, 2.40,329, 5.0
2026-09-15 23:24:37,101.0686,41.9555, 606.2, 4309, -2.1,-13.2,-11.7, 43, 43, 2.29,334, 5.9
