time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 87.9300,65.7800,1013.0,   38, 12.4,  6.4,  6.4, 67, 67, 5.95,180, 3.0
2026-09-04 11:30:00, 87.9300,65.7800,1000.0,  147, 10.4,  3.4,  3.4, 62, 62, 4.88,185, 3.0
2026-09-04 11:30:00, 87.9300,65.7800, 963.0,  459,  7.6,  2.0,  2.0, 68, 68, 4.59,195, 7.0
2026-09-04 11:30:00, 87.9300,65.7800, 948.0,  589,  6.4,  1.4,  1.4, 70, 70, 4.47,206, 7.4
2026-09-04 11:30:00, 87.9300,65.7800, 929.0,  755,  5.6,  0.8,  0.8, 71, 71, 4.37,220, 8.0
2026-09-04 11:30:00, 87.9300,65.7800, 925.0,  790,  5.4,  0.7,  0.7, 72, 72, 4.35,225, 7.0
2026-09-04 11:30:00, 87.9300,65.7800, 867.0, 1316,  1.8, -1.4, -1.2, 79, 79, 3.98,259, 6.2
2026-09-04 11:30:00, 87.9300,65.7800, 864.0, 1344,  2.0, -1.1, -1.0, 80, 80, 4.08,261, 6.2
2026-09-04 11:30:00, 87.9300,65.7800, 859.0, 1391,  3.8,  0.3,  0.3, 78, 78, 4.55,264, 6.1
2026-09-04 11:30:00, 87.9300,65.7800, 850.0, 1477,  4.0, -2.0, -1.8, 65, 65, 3.88,270, 6.0
2026-09-04 11:30:00, 87.9300,65.7800, 836.0, 1612,  2.6, -6.4, -5.7, 51, 51, 2.83,282, 5.5
2026-09-04 11:30:00, 87.9300,65.7800, 820.0, 1765,  1.4, -6.9, -6.1, 54, 54, 2.78,295, 5.0
2026-09-04 11:30:00, 87.9300,65.7800, 741.0, 2572, -5.1, -9.5, -8.4, 71, 75, 2.52,275, 2.0
2026-09-04 11:30:00, 87.9300,65.7800, 734.0, 2647, -5.7, -9.7, -8.6, 73, 77, 2.49,284, 1.8
2026-09-04 11:30:00, 87.9300,65.7800, 727.0, 2723, -4.7, -8.8, -7.8, 73, 76, 2.70,294, 1.6
2026-09-04 11:30:00, 87.9300,65.7800, 704.0, 2974, -6.6,-11.4,-10.2, 68, 73, 2.27,325, 1.0
2026-09-04 11:30:00, 87.9300,65.7800, 700.0, 3019, -6.9,-11.9,-10.6, 68, 72, 2.19,325, 1.0
2026-09-04 11:30:00, 87.9300,65.7800, 667.0, 3393, -8.7,-13.5,-12.1, 68, 74, 2.02,310, 7.0
2026-09-04 11:30:00, 87.9300,65.7800, 634.0, 3786,-10.6,-15.3,-13.7, 68, 76, 1.84,320, 7.0
2026-09-04 11:30:00, 87.9300,65.7800, 619.0, 3972,-11.5,-16.1,-14.4, 69, 77, 1.76,313, 7.4
2026-09-04 11:30:00, 87.9300,65.7800, 600.0, 4210,-12.6,-23.5,-21.1, 40, 45, 0.96,305, 8.0
2026-09-04 11:30:00, 87.9300,65.7800, 576.0, 4521,-14.1,-33.1,-30.0, 18, 21, 0.41,307, 8.2
2026-09-04 11:30:00, 87.9300,65.7800, 570.0, 4601,-14.5,-28.5,-25.8, 29, 34, 0.64,308, 8.3
2026-09-04 11:30:00, 87.9300,65.7800, 536.0, 5064,-18.1,-25.1,-22.6, 54, 65, 0.93,311, 8.6
2026-09-04 11:30:00, 87.9300,65.7800, 500.0, 5580,-22.3,-28.3,-25.6, 58, 72, 0.74,315, 9.0
2026-09-04 11:30:00, 87.9300,65.7800, 400.0, 7180,-34.5,-39.5,-36.0, 60, 85, 0.31,315,13.0
2026-09-04 11:30:00, 87.9300,65.7800, 334.0, 8410,-43.7,-48.4,-44.5, 60, 91, 0.14,312,13.0
2026-09-04 11:30:00, 87.9300,65.7800, 300.0, 9120,-48.9,-53.7,-49.5, 57, 93, 0.09,310,13.0
2026-09-04 11:30:00, 87.9300,65.7800, 283.0, 9501,-51.9,-56.8,-52.5, 56, 92, 0.06,313,13.6
2026-09-04 11:30:00, 87.9300,65.7800, 250.0,10300,-55.3,-60.2,-55.8, 55, 94, 0.05,320,15.0
2026-09-04 11:30:00, 87.9300,65.7800, 233.0,10747,-56.4,-62.0,-57.5, 50, 87, 0.04,330,16.0
2026-09-04 11:30:00, 87.9300,65.7800, 221.0,11083,-57.3,-63.3,-58.8, 47, 82, 0.04,330,16.0
2026-09-04 11:30:00, 87.9300,65.7800, 200.0,11720,-53.7,-59.7,-55.3, 48, 81, 0.06,325,14.0
2026-09-04 11:30:00, 87.9300,65.7800, 194.0,11916,-52.1,-58.1,-53.8, 49, 81, 0.08,326,13.8
2026-09-04 11:30:00, 87.9300,65.7800, 150.0,13590,-49.5,-59.5,-55.1, 30, 49, 0.09,330,12.0
2026-09-04 11:30:00, 87.9300,65.7800, 131.0,14478,-49.3,-61.9,-57.4, 22, 36, 0.07,340, 7.0
2026-09-04 11:30:00, 87.9300,65.7800, 116.0,15276,-49.2,-64.0,-59.5, 16, 26, 0.06,320, 8.0
2026-09-04 11:30:00, 87.9300,65.7800, 109.0,15684,-49.1,-65.1,-60.6, 14, 23, 0.06,324, 7.2
2026-09-04 11:30:00, 87.9300,65.7800, 100.0,16250,-49.1,-66.1,-61.6, 12, 20, 0.05,330, 6.0
