time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 21:54:00,-108.6000,18.0000, 999.0,     , 28.4, 24.4, 24.4, 79, 79,19.59,115,25.7
2026-09-25 21:54:00,-108.6000,18.0000, 994.0,     , 28.0, 24.2, 24.2, 80, 80,19.49,105,25.2
2026-09-25 21:54:00,-108.6000,18.0000, 989.0,     , 27.6, 24.1, 24.1, 81, 81,19.39,105,28.8
2026-09-25 21:54:00,-108.6000,18.0000, 980.0,     , 26.8, 23.7, 23.7, 83, 83,19.20,110,28.3
2026-09-25 21:54:00,-108.6000,18.0000, 967.0,     , 25.7, 23.3, 23.3, 87, 87,18.92,115,31.9
2026-09-25 21:54:00,-108.6000,18.0000, 959.0,     , 25.0, 23.0, 23.0, 89, 89,18.76,110,29.3
2026-09-25 21:54:00,-108.6000,18.0000, 928.0,     , 22.2, 21.9, 21.9, 98, 98,18.10,115,32.4
2026-09-25 21:54:00,-108.6000,18.0000, 925.0,  683, 22.2, 22.0, 22.0, 99, 99,18.27,120,31.9
2026-09-25 21:54:00,-108.6000,18.0000, 877.0, 1146, 20.1, 19.7, 19.7, 98, 98,16.66,125,28.3
2026-09-25 21:54:00,-108.6000,18.0000, 854.0, 1376, 19.0, 18.5, 18.5, 97, 97,15.89,130,28.8
2026-09-25 21:54:00,-108.6000,18.0000, 850.0, 1417, 18.8, 18.3, 18.3, 97, 97,15.76,125,30.4
2026-09-25 21:54:00,-108.6000,18.0000, 708.0, 2973, 11.8, 11.1, 11.1, 95, 95,11.82,135,27.8
