time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 77.0000,43.3600, 939.0,  663, 25.2,  7.2,  7.2, 32, 32, 6.80,210, 1.0
2026-09-25 11:30:00, 77.0000,43.3600, 925.0,  790, 24.0, -2.0, -1.8, 18, 18, 3.57, 95, 5.0
2026-09-25 11:30:00, 77.0000,43.3600, 922.0,  818, 23.8, -2.1, -1.8, 18, 18, 3.56, 70, 6.0
2026-09-25 11:30:00, 77.0000,43.3600, 911.0,  922, 23.3, -2.3, -2.0, 18, 18, 3.55, 25, 6.0
2026-09-25 11:30:00, 77.0000,43.3600, 903.0,  998, 22.8, -2.4, -2.2, 18, 18, 3.54,295, 6.0
2026-09-25 11:30:00, 77.0000,43.3600, 866.0, 1360, 20.8, -3.2, -2.8, 20, 20, 3.49,292, 5.3
2026-09-25 11:30:00, 77.0000,43.3600, 850.0, 1520, 20.2,  1.2,  1.2, 28, 28, 4.91,290, 5.0
2026-09-25 11:30:00, 77.0000,43.3600, 796.0, 2076, 12.2, -3.8, -3.4, 33, 33, 3.63,287, 3.9
2026-09-25 11:30:00, 77.0000,43.3600, 779.0, 2256, 10.2, -2.8, -2.5, 40, 40, 4.00,286, 3.5
2026-09-25 11:30:00, 77.0000,43.3600, 756.0, 2501,  8.0, -5.0, -4.4, 39, 39, 3.49,285, 3.0
2026-09-25 11:30:00, 77.0000,43.3600, 754.0, 2523,  7.8, -5.2, -4.6, 39, 39, 3.45,285, 3.0
2026-09-25 11:30:00, 77.0000,43.3600, 719.0, 2912,  4.4, -8.6, -7.7, 38, 38, 2.77,230, 4.0
2026-09-25 11:30:00, 77.0000,43.3600, 700.0, 3131,  2.4,-10.6, -9.4, 38, 38, 2.44,240, 4.0
2026-09-25 11:30:00, 77.0000,43.3600, 665.0, 3542, -1.5, -7.5, -6.7, 64, 64, 3.27,254, 5.2
2026-09-25 11:30:00, 77.0000,43.3600, 614.0, 4162, -6.3,-11.6,-10.3, 66, 70, 2.57,275, 7.0
2026-09-25 11:30:00, 77.0000,43.3600, 542.0, 5132,-13.9,-18.0,-16.1, 71, 81, 1.71,270, 8.0
2026-09-25 11:30:00, 77.0000,43.3600, 535.0, 5230,-14.5,-18.5,-16.6, 72, 82, 1.66,268, 8.8
