time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:35:30, 16.3576,48.2488, 985.2,  198, 30.1, 12.5, 12.5, 34, 34, 9.26, 38, 4.3
2026-09-09 11:35:48, 16.3569,48.2482, 977.6,  268, 27.8, 10.3, 10.3, 34, 34, 8.08, 36, 4.1
2026-09-09 11:36:02, 16.3566,48.2478, 970.8,  330, 27.3, 11.3, 11.3, 37, 37, 8.66, 22, 3.7
2026-09-09 11:36:16, 16.3566,48.2474, 962.8,  403, 26.7, 11.2, 11.2, 38, 38, 8.70, 17, 3.5
2026-09-09 11:36:30, 16.3564,48.2471, 955.1,  474, 25.9, 11.3, 11.3, 40, 40, 8.82, 10, 3.6
2026-09-09 11:36:44, 16.3562,48.2466, 947.6,  543, 25.1, 11.3, 11.3, 42, 42, 8.89, 13, 3.8
2026-09-09 11:36:58, 16.3562,48.2460, 940.9,  606, 24.6, 11.3, 11.3, 43, 43, 8.94, 13, 3.9
2026-09-09 11:37:12, 16.3560,48.2456, 933.5,  675, 23.9, 11.2, 11.2, 45, 45, 8.99, 11, 3.9
2026-09-09 11:37:26, 16.3558,48.2452, 926.9,  737, 23.4, 11.1, 11.1, 46, 46, 8.99,  1, 3.3
2026-09-09 11:37:40, 16.3560,48.2447, 920.1,  801, 22.7, 11.0, 11.0, 48, 48, 9.01,347, 3.3
2026-09-09 11:37:54, 16.3561,48.2444, 912.4,  874, 22.1, 11.0, 11.0, 49, 49, 9.09,328, 2.9
2026-09-09 11:38:08, 16.3565,48.2441, 904.1,  953, 21.3, 10.8, 10.8, 51, 51, 9.05,295, 3.3
2026-09-09 11:38:22, 16.3573,48.2441, 897.2, 1019, 20.8, 10.4, 10.4, 51, 51, 8.86,279, 3.8
2026-09-09 11:38:36, 16.3581,48.2440, 892.5, 1065, 20.4, 10.4, 10.4, 53, 53, 8.89,280, 4.4
2026-09-09 11:38:50, 16.3586,48.2440, 886.8, 1120, 19.9, 10.2, 10.2, 53, 53, 8.83,285, 4.4
2026-09-09 11:39:06, 16.3598,48.2436, 881.4, 1173, 19.4, 10.1, 10.1, 55, 55, 8.86,285, 4.3
2026-09-09 11:39:20, 16.3606,48.2436, 876.7, 1218, 19.0, 10.1, 10.1, 56, 56, 8.90,282, 4.7
2026-09-09 11:39:42, 16.3618,48.2433, 871.9, 1266, 18.6,  9.9,  9.9, 57, 57, 8.81,274, 4.4
2026-09-09 11:39:58, 16.3630,48.2434, 866.8, 1317, 18.3,  9.3,  9.3, 56, 56, 8.51,272, 4.1
2026-09-09 11:40:12, 16.3638,48.2434, 859.9, 1385, 17.7,  8.7,  8.7, 56, 56, 8.26,266, 3.0
2026-09-09 11:40:26, 16.3640,48.2435, 853.3, 1450, 17.4,  7.8,  7.8, 53, 53, 7.80,279, 1.1
2026-09-09 11:40:40, 16.3640,48.2435, 846.1, 1523, 16.8,  6.9,  6.9, 52, 52, 7.38,293, 0.7
2026-09-09 11:40:54, 16.3642,48.2434, 838.7, 1598, 16.1,  6.4,  6.4, 53, 53, 7.22,320, 0.9
2026-09-09 11:41:08, 16.3642,48.2432, 831.6, 1670, 15.4,  6.4,  6.4, 55, 55, 7.25,349, 1.0
2026-09-09 11:41:22, 16.3642,48.2431, 825.4, 1733, 14.9,  6.1,  6.1, 55, 55, 7.16, 25, 1.1
2026-09-09 11:41:36, 16.3640,48.2430, 819.6, 1793, 14.7,  5.4,  5.4, 54, 54, 6.88, 41, 0.9
2026-09-09 11:41:50, 16.3639,48.2428, 813.8, 1853, 14.2,  5.0,  5.0, 54, 54, 6.73,114, 0.6
2026-09-09 11:42:04, 16.3639,48.2430, 808.1, 1912, 13.7,  4.8,  4.8, 55, 55, 6.71,135, 0.9
2026-09-09 11:42:18, 16.3636,48.2432, 800.8, 1989, 13.3,  4.3,  4.3, 55, 55, 6.52,142, 1.8
2026-09-09 11:42:32, 16.3633,48.2434, 794.3, 2057, 13.0,  3.1,  3.1, 51, 51, 6.01,126, 3.2
2026-09-09 11:42:46, 16.3626,48.2437, 787.4, 2130, 12.4,  2.4,  2.4, 50, 50, 5.80,119, 4.0
