time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:19:58,126.6795,33.3302, 989.9,  237, 22.2, 19.5, 19.5, 85, 85,14.54, 51, 2.5
2026-09-17 17:20:10,126.6791,33.3299, 979.1,  333, 21.6, 19.2, 19.2, 86, 86,14.47, 68, 4.9
2026-09-17 17:20:22,126.6783,33.3297, 969.7,  416, 21.1, 19.1, 19.1, 89, 89,14.51, 71, 8.0
2026-09-17 17:20:34,126.6769,33.3294, 962.4,  482, 20.7, 18.9, 18.9, 89, 89,14.40, 66,10.2
2026-09-17 17:20:46,126.6758,33.3287, 955.3,  547, 20.0, 18.8, 18.8, 93, 93,14.40, 65,10.9
2026-09-17 17:20:58,126.6745,33.3282, 946.8,  623, 19.3, 18.6, 18.6, 96, 96,14.42, 69,11.4
2026-09-17 17:21:10,126.6730,33.3280, 939.4,  691, 18.6, 18.5, 18.5, 99, 99,14.39, 71,12.4
2026-09-17 17:21:22,126.6713,33.3274, 932.9,  751, 18.2, 18.0, 18.0, 99, 99,14.03, 72,13.0
2026-09-17 17:21:33,126.6699,33.3270, 925.2,  822, 17.8, 17.3, 17.3, 97, 97,13.54, 73,12.8
2026-09-17 17:21:45,126.6682,33.3266, 918.7,  882, 18.0, 16.8, 16.8, 93, 93,13.20, 72,12.0
2026-09-17 17:21:57,126.6669,33.3262, 911.8,  947, 17.7, 16.5, 16.5, 93, 93,13.07, 69,11.0
2026-09-17 17:22:09,126.6657,33.3258, 905.3, 1008, 17.1, 16.4, 16.4, 96, 96,13.09, 67,10.4
2026-09-17 17:22:21,126.6645,33.3254, 898.4, 1074, 16.6, 16.1, 16.1, 97, 97,12.94, 67, 9.8
2026-09-17 17:22:33,126.6634,33.3250, 891.3, 1142, 16.4, 15.6, 15.6, 95, 95,12.63, 70, 8.8
2026-09-17 17:22:45,126.6624,33.3248, 884.2, 1210, 15.8, 15.5, 15.5, 99, 99,12.65, 78, 7.9
2026-09-17 17:22:57,126.6615,33.3247, 876.6, 1284, 15.3, 15.3, 15.3,100,100,12.53, 80, 7.4
