time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 20:41:00,-154.1000,15.3000,1005.0,     , 27.2, 25.0, 25.0, 88, 88,20.21,190,14.4
2026-09-25 20:41:00,-154.1000,15.3000,1000.0,   44, 26.8, 24.2, 24.2, 86, 86,19.33,190,16.0
2026-09-25 20:41:00,-154.1000,15.3000, 979.0,  231, 25.2, 23.4, 23.4, 90, 90,18.84,200,20.6
2026-09-25 20:41:00,-154.1000,15.3000, 958.0,  422, 23.5, 22.6, 22.6, 95, 95,18.34,200,18.0
2026-09-25 20:41:00,-154.1000,15.3000, 944.0,  552, 22.4, 22.1, 22.1, 98, 98,18.00,205,18.3
2026-09-25 20:41:00,-154.1000,15.3000, 932.0,  663, 21.9, 21.6, 21.6, 98, 98,17.68,210,18.5
2026-09-25 20:41:00,-154.1000,15.3000, 925.0,  729, 21.6, 21.3, 21.3, 98, 98,17.48,215,20.1
2026-09-25 20:41:00,-154.1000,15.3000, 923.0,  748, 21.5, 21.2, 21.2, 98, 98,17.42,220,20.6
2026-09-25 20:41:00,-154.1000,15.3000, 901.0,  957, 20.7, 20.2, 20.2, 97, 97,16.77,225,19.0
2026-09-25 20:41:00,-154.1000,15.3000, 866.0, 1300, 19.3, 18.6, 18.6, 96, 96,15.73,220,22.6
2026-09-25 20:41:00,-154.1000,15.3000, 850.0, 1462, 18.6, 17.8, 17.8, 95, 95,15.26,225,21.6
2026-09-25 20:41:00,-154.1000,15.3000, 760.0, 2417, 13.4, 13.0, 13.0, 97, 97,12.49,228,25.7
