time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:33:00, 27.0800,38.3900,1011.0,   31, 30.6, 18.6, 18.6, 49, 49,13.45,295, 5.2
2026-09-13 11:33:00, 27.0800,38.3900,1003.0,   94, 27.8, 14.8, 14.8, 45, 45,10.60,299, 5.5
2026-09-13 11:33:00, 27.0800,38.3900,1000.0,  117, 27.4, 15.4, 15.4, 48, 48,11.06,300, 5.7
2026-09-13 11:33:00, 27.0800,38.3900, 950.0,  579, 22.6, 10.6, 10.6, 47, 47, 8.47,290, 7.4
2026-09-13 11:33:00, 27.0800,38.3900, 925.0,  816, 21.4, 10.4, 10.4, 50, 50, 8.59,285, 8.2
2026-09-13 11:33:00, 27.0800,38.3900, 914.0,  917, 20.9,  9.9,  9.9, 49, 49, 8.40,275, 7.7
2026-09-13 11:33:00, 27.0800,38.3900, 911.0,  944, 20.8,  9.8,  9.8, 49, 49, 8.35,270, 7.7
2026-09-13 11:33:00, 27.0800,38.3900, 883.0, 1207, 19.4,  8.4,  8.4, 49, 49, 7.87,235, 7.2
2026-09-13 11:33:00, 27.0800,38.3900, 876.0, 1274, 19.1,  8.1,  8.1, 49, 49, 7.75,235, 6.7
2026-09-13 11:33:00, 27.0800,38.3900, 853.0, 1498, 17.9,  6.9,  6.9, 49, 49, 7.36,240, 6.7
2026-09-13 11:33:00, 27.0800,38.3900, 850.0, 1528, 17.8,  6.8,  6.8, 49, 49, 7.31,240, 6.7
2026-09-13 11:33:00, 27.0800,38.3900, 826.0, 1772, 15.2,  5.2,  5.2, 51, 51, 6.73,236, 7.6
2026-09-13 11:33:00, 27.0800,38.3900, 823.0, 1803, 15.0,  5.1,  5.1, 51, 51, 6.68,235, 7.7
2026-09-13 11:33:00, 27.0800,38.3900, 795.0, 2092, 12.8,  3.6,  3.6, 54, 54, 6.26,235, 8.2
2026-09-13 11:33:00, 27.0800,38.3900, 724.0, 2873,  6.8, -0.2, -0.2, 61, 61, 5.21,246,13.2
2026-09-13 11:33:00, 27.0800,38.3900, 722.0, 2896,  6.6, -1.4, -1.2, 57, 57, 4.79,246,13.3
2026-09-13 11:33:00, 27.0800,38.3900, 700.0, 3150,  5.6, -6.4, -5.7, 42, 42, 3.38,250,14.9
2026-09-13 11:33:00, 27.0800,38.3900, 681.0, 3375,  4.4, -3.6, -3.2, 56, 56, 4.31,251,15.1
2026-09-13 11:33:00, 27.0800,38.3900, 635.0, 3944,  3.0, -7.0, -6.2, 48, 48, 3.56,254,15.7
2026-09-13 11:33:00, 27.0800,38.3900, 615.0, 4202,  1.2, -8.1, -7.2, 50, 50, 3.37,255,16.0
2026-09-13 11:33:00, 27.0800,38.3900, 578.0, 4700, -2.3,-10.4, -9.2, 54, 55, 3.01,245,19.0
2026-09-13 11:33:00, 27.0800,38.3900, 576.0, 4728, -2.5,-10.5, -9.4, 54, 55, 2.99,245,19.0
2026-09-13 11:33:00, 27.0800,38.3900, 537.0, 5283, -5.3,-15.3,-13.7, 45, 48, 2.17,250,18.8
2026-09-13 11:33:00, 27.0800,38.3900, 500.0, 5840, -9.5,-24.5,-22.1, 28, 31, 1.05,255,18.5
2026-09-13 11:33:00, 27.0800,38.3900, 436.0, 6881,-17.3,-31.3,-28.4, 29, 34, 0.64,255,18.5
2026-09-13 11:33:00, 27.0800,38.3900, 400.0, 7520,-22.1,-35.1,-31.9, 30, 37, 0.48,255,18.5
2026-09-13 11:33:00, 27.0800,38.3900, 374.0, 8012,-25.0,-42.8,-39.1, 18, 22, 0.24,265,19.0
2026-09-13 11:33:00, 27.0800,38.3900, 373.0, 8032,-25.1,-43.1,-39.4, 17, 22, 0.23,265,19.1
2026-09-13 11:33:00, 27.0800,38.3900, 314.0, 9256,-34.1,-50.5,-46.5, 18, 25, 0.12,265,25.2
2026-09-13 11:33:00, 27.0800,38.3900, 300.0, 9580,-36.5,-52.5,-48.4, 18, 25, 0.10,265,26.8
2026-09-13 11:33:00, 27.0800,38.3900, 275.0,10179,-41.3,-54.3,-50.1, 23, 35, 0.09,267,28.0
2026-09-13 11:33:00, 27.0800,38.3900, 250.0,10820,-46.9,-56.9,-52.6, 31, 49, 0.07,270,29.3
2026-09-13 11:33:00, 27.0800,38.3900, 235.0,11228,-48.6,-58.6,-54.3, 31, 49, 0.06,265,28.8
2026-09-13 11:33:00, 27.0800,38.3900, 226.0,11486,-49.7,-59.7,-55.3, 30, 49, 0.06,263,29.5
2026-09-13 11:33:00, 27.0800,38.3900, 215.0,11812,-51.9,-62.9,-58.4, 26, 43, 0.04,260,30.4
2026-09-13 11:33:00, 27.0800,38.3900, 214.0,11842,-51.9,-62.9,-58.4, 26, 43, 0.04,260,30.7
2026-09-13 11:33:00, 27.0800,38.3900, 204.0,12152,-53.2,     ,     ,   ,   ,     ,260,34.5
2026-09-13 11:33:00, 27.0800,38.3900, 200.0,12280,-53.7,     ,     ,   ,   ,     ,265,34.5
2026-09-13 11:33:00, 27.0800,38.3900, 188.0,12676,-54.4,     ,     ,   ,   ,     ,260,29.9
