time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:30:00,-154.4000,13.2000, 933.0,     , 27.2, 26.0, 26.0, 93, 93,23.20,110, 8.2
2026-09-02 22:30:00,-154.4000,13.2000, 925.0,   79, 26.4, 25.4, 25.4, 94, 94,22.56,110, 7.7
2026-09-02 22:30:00,-154.4000,13.2000, 893.0,  807, 25.3, 23.7, 23.7, 91, 91,21.11, 95, 9.3
2026-09-02 22:30:00,-154.4000,13.2000, 872.0, 1299, 24.6, 22.6, 22.6, 89, 89,20.17,100, 7.7
2026-09-02 22:30:00,-154.4000,13.2000, 850.0, 1827, 23.8, 21.4, 21.4, 86, 86,19.20,100, 9.8
2026-09-02 22:30:00,-154.4000,13.2000, 829.0, 1918, 25.2, 19.2, 19.2, 69, 69,17.13,113,10.6
2026-09-02 22:30:00,-154.4000,13.2000, 811.0, 1999, 24.7, 18.2, 18.2, 67, 67,16.48,125,11.3
2026-09-02 22:30:00,-154.4000,13.2000, 790.0, 2094, 24.1, 17.1, 17.1, 65, 65,15.73,110, 9.3
2026-09-02 22:30:00,-154.4000,13.2000, 788.0, 2104, 24.0, 17.0, 17.0, 65, 65,15.66,115, 8.8
2026-09-02 22:30:00,-154.4000,13.2000, 779.0, 2146, 25.5, 14.7, 14.7, 51, 51,13.62,135, 6.7
2026-09-02 22:30:00,-154.4000,13.2000, 774.0, 2169, 26.4, 13.4, 13.4, 45, 45,12.59,137, 6.8
2026-09-02 22:30:00,-154.4000,13.2000, 759.0, 2241, 25.3, 12.9, 12.9, 46, 46,12.40,145, 7.2
2026-09-02 22:30:00,-154.4000,13.2000, 746.0, 2304, 24.4, 12.4, 12.4, 47, 47,12.23,135, 8.9
2026-09-02 22:30:00,-154.4000,13.2000, 732.0, 2373, 24.0, 11.1, 11.1, 44, 44,11.46,125,10.8
2026-09-02 22:30:00,-154.4000,13.2000, 711.0, 2478, 23.5,  9.2,  9.2, 40, 40,10.36,125, 7.2
2026-09-02 22:30:00,-154.4000,13.2000, 704.0, 2514, 23.3,  8.6,  8.6, 39, 39,10.00,140, 5.2
2026-09-02 22:30:00,-154.4000,13.2000, 700.0, 2535, 23.2,  8.2,  8.2, 38, 38, 9.81,135, 5.7
2026-09-02 22:30:00,-154.4000,13.2000, 691.0, 2648, 23.2,  7.5,  7.5, 37, 37, 9.49,135, 5.2
2026-09-02 22:30:00,-154.4000,13.2000, 673.0, 2878, 23.2,  6.2,  6.2, 33, 33, 8.88,   ,
