time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:45:15, 11.9023,49.4282, 975.4,  416, 12.3, 11.8, 11.8, 97, 97, 8.97,  0, 0.0
2026-09-14 22:45:45, 11.9029,49.4284, 957.4,  575, 16.4, 13.9, 13.9, 85, 85,10.44,244, 3.2
2026-09-14 22:46:15, 11.9038,49.4287, 939.9,  732, 16.1, 11.8, 11.8, 76, 76, 9.29,244, 2.1
2026-09-14 22:46:43, 11.9044,49.4289, 924.4,  874, 14.8, 11.4, 11.4, 80, 80, 9.20,255, 2.0
2026-09-14 22:47:13, 11.9057,49.4289, 906.2, 1042, 13.5, 11.0, 11.0, 85, 85, 9.11,277, 3.9
2026-09-14 22:47:43, 11.9074,49.4284, 886.4, 1227, 12.1, 10.3, 10.3, 89, 89, 8.92,295, 4.9
2026-09-14 22:48:13, 11.9097,49.4279, 870.2, 1382, 11.3,  7.8,  7.8, 79, 79, 7.66,286, 5.7
2026-09-14 22:48:43, 11.9122,49.4276, 852.4, 1554,  9.9,  7.0,  7.0, 82, 82, 7.37,281, 6.3
2026-09-14 22:49:11, 11.9144,49.4273, 837.6, 1700,  8.8,  6.9,  6.9, 88, 88, 7.45,277, 5.5
2026-09-14 22:49:41, 11.9170,49.4270, 822.2, 1853,  7.4,  6.8,  6.8, 96, 96, 7.58,298, 6.5
2026-09-14 22:50:11, 11.9183,49.4257, 809.0, 1987,  7.7,  3.9,  3.9, 77, 77, 6.28,321, 4.8
2026-09-14 22:50:41, 11.9199,49.4251, 792.0, 2162,  9.0, -3.5, -3.1, 41, 41, 3.72,303, 4.0
2026-09-14 22:51:11, 11.9209,49.4245, 776.0, 2331,  9.2,-14.1,-12.6, 18, 18, 1.66,307, 3.2
2026-09-14 22:51:41, 11.9218,49.4236, 762.8, 2473,  9.0,-27.4,-24.8,  6,  6, 0.53,321, 3.3
2026-09-14 22:52:11, 11.9226,49.4233, 749.2, 2622,  8.7,-25.9,-23.3,  7,  7, 0.62,320, 2.3
2026-09-14 22:52:41, 11.9230,49.4225, 732.7, 2805,  7.5,-20.1,-18.1, 12, 12, 1.06,338, 3.7
2026-09-14 22:53:11, 11.9235,49.4215, 716.7, 2986,  6.2,-18.4,-16.5, 15, 15, 1.25,353, 4.4
2026-09-14 22:53:41, 11.9244,49.4202, 703.0, 3144,  5.1,-20.1,-18.1, 14, 14, 1.10,318, 4.9
2026-09-14 22:54:09, 11.9253,49.4196, 691.8, 3274,  4.4,-22.7,-20.5, 12, 12, 0.89,324, 3.7
2026-09-14 22:54:39, 11.9264,49.4186, 679.2, 3424,  3.2,-11.1, -9.9, 34, 34, 2.41,311, 4.4
2026-09-14 22:55:09, 11.9278,49.4176, 666.8, 3573,  2.9,-14.1,-12.6, 28, 28, 1.93,326, 5.2
2026-09-14 22:55:39, 11.9289,49.4161, 655.2, 3714,  2.2,-14.0,-12.5, 29, 29, 1.98,338, 6.0
2026-09-14 22:56:09, 11.9303,49.4147, 642.5, 3873,  1.7,-20.6,-18.5, 17, 17, 1.16,326, 7.7
2026-09-14 22:56:39, 11.9319,49.4125, 630.6, 4023,  0.9,-16.0,-14.3, 27, 27, 1.75,339, 8.9
2026-09-14 22:57:09, 11.9330,49.4104, 619.1, 4170, -0.2,-15.3,-13.7, 31, 31, 1.88,342, 7.8
2026-09-14 22:57:39, 11.9342,49.4080, 606.9, 4329, -1.4,-12.5,-11.1, 43, 43, 2.42,343, 8.9
2026-09-14 22:58:09, 11.9352,49.4060, 596.2, 4471, -2.7,-13.5,-12.0, 43, 44, 2.27,343, 8.8
2026-09-14 22:58:39, 11.9359,49.4036, 585.3, 4616, -3.6, -6.4, -5.7, 81, 84, 4.05,348, 8.8
2026-09-14 22:59:09, 11.9365,49.4014, 572.9, 4786, -4.4, -7.3, -6.5, 80, 84, 3.85,354, 7.6
2026-09-14 22:59:39, 11.9367,49.3993, 562.1, 4935, -5.0, -9.2, -8.2, 72, 76, 3.38,346, 8.4
2026-09-14 23:00:09, 11.9380,49.3971, 552.0, 5078, -6.1, -8.6, -7.7, 82, 87, 3.61,344, 8.9
2026-09-14 23:00:39, 11.9389,49.3945, 542.5, 5214, -6.9,-12.2,-10.9, 66, 71, 2.76,350,10.3
2026-09-14 23:01:09, 11.9399,49.3916, 530.9, 5382, -7.3,-21.5,-19.3, 31, 34, 1.29,343,11.2
2026-09-14 23:01:39, 11.9413,49.3885, 521.1, 5527, -8.0,-23.9,-21.6, 26, 29, 1.06,348,12.3
2026-09-14 23:02:09, 11.9419,49.3849, 510.9, 5680, -8.9,-26.5,-23.9, 23, 25, 0.86,355,14.4
2026-09-14 23:02:39, 11.9427,49.3809, 500.8, 5834, -9.9,-28.4,-25.7, 20, 23, 0.74,347,15.6
2026-09-14 23:03:07, 11.9443,49.3771, 492.4, 5964,-10.6,-27.8,-25.1, 23, 26, 0.79,346,15.2
2026-09-14 23:03:37, 11.9460,49.3730, 483.8, 6100,-11.7,-28.1,-25.4, 24, 27, 0.79,346,15.9
2026-09-14 23:04:07, 11.9474,49.3687, 476.0, 6224,-12.4,-29.3,-26.5, 23, 26, 0.71,346,16.3
2026-09-14 23:04:37, 11.9493,49.3645, 466.4, 6380,-13.5,-20.9,-18.8, 54, 61, 1.55,346,16.5
2026-09-14 23:05:07, 11.9508,49.3600, 457.9, 6519,-14.7,-18.5,-16.5, 73, 84, 1.95,345,16.6
2026-09-14 23:05:37, 11.9530,49.3558, 447.9, 6686,-15.8,-19.4,-17.4, 74, 86, 1.84,343,16.3
2026-09-14 23:06:07, 11.9548,49.3517, 439.2, 6833,-17.0,-20.4,-18.3, 75, 89, 1.72,342,17.2
2026-09-14 23:06:37, 11.9573,49.3470, 431.1, 6973,-18.1,-21.4,-19.2, 76, 90, 1.61,341,17.7
2026-09-14 23:07:07, 11.9599,49.3426, 422.1, 7130,-19.2,-23.6,-21.3, 68, 82, 1.35,338,16.8
2026-09-14 23:07:37, 11.9627,49.3385, 412.6, 7299,-20.7,-24.3,-21.9, 73, 89, 1.30,337,17.3
2026-09-14 23:08:07, 11.9653,49.3341, 403.6, 7463,-22.2,-25.4,-22.9, 75, 93, 1.20,337,17.8
2026-09-14 23:08:35, 11.9677,49.3299, 395.2, 7615,-23.5,-26.3,-23.7, 78, 98, 1.13,337,17.9
2026-09-14 23:09:05, 11.9715,49.3254, 388.3, 7745,-24.2,-27.1,-24.4, 77, 97, 1.07,332,19.0
2026-09-14 23:09:35, 11.9753,49.3209, 381.8, 7868,-25.0,-27.4,-24.8, 80,102, 1.06,331,19.6
2026-09-14 23:10:05, 11.9791,49.3163, 374.9, 8000,-25.9,-29.5,-26.7, 72, 93, 0.89,331,18.8
2026-09-14 23:10:35, 11.9827,49.3117, 365.5, 8183,-27.5,-31.7,-28.8, 67, 88, 0.74,333,18.6
2026-09-14 23:11:05, 11.9862,49.3070, 357.8, 8336,-28.9,-31.9,-29.0, 75, 99, 0.74,335,20.0
2026-09-14 23:11:35, 11.9898,49.3023, 350.6, 8480,-30.2,-32.3,-29.3, 82,110, 0.72,334,19.8
2026-09-14 23:12:05, 11.9933,49.2974, 342.1, 8656,-31.8,-34.5,-31.3, 77,105, 0.60,334,20.0
2026-09-14 23:12:35, 11.9972,49.2927, 334.6, 8812,-33.2,-36.5,-33.2, 72,100, 0.50,331,20.2
2026-09-14 23:13:05, 12.0016,49.2878, 327.3, 8966,-34.5,-38.5,-35.1, 67, 94, 0.42,328,21.0
2026-09-14 23:13:35, 12.0058,49.2826, 320.3, 9116,-35.4,-45.9,-42.1, 34, 47, 0.20,334,22.7
2026-09-14 23:14:05, 12.0098,49.2769, 314.6, 9242,-36.4,-52.1,-48.0, 18, 26, 0.10,336,23.5
