time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 49.6300,58.6000, 996.0,  158, 14.8,  5.8,  5.8, 55, 55, 5.81,250, 1.0
2026-09-17 11:30:00, 49.6300,58.6000, 981.0,  285, 13.4,  4.7,  4.7, 55, 55, 5.44,310, 2.0
2026-09-17 11:30:00, 49.6300,58.6000, 925.0,  776,  8.2,  0.2,  0.2, 57, 57, 4.19,285, 3.0
2026-09-17 11:30:00, 49.6300,58.6000, 907.0,  936,  6.5, -0.4, -0.4, 61, 61, 4.09,270, 3.0
2026-09-17 11:30:00, 49.6300,58.6000, 860.0, 1371,  2.0, -2.1, -1.9, 74, 74, 3.80,320, 3.0
2026-09-17 11:30:00, 49.6300,58.6000, 850.0, 1466,  1.0, -2.5, -2.2, 77, 77, 3.74,315, 3.0
2026-09-17 11:30:00, 49.6300,58.6000, 827.0, 1686, -0.9, -4.2, -3.7, 78, 79, 3.39,302, 4.1
2026-09-17 11:30:00, 49.6300,58.6000, 810.0, 1853,  4.4, -7.6, -6.8, 41, 41, 2.66,292, 5.0
2026-09-17 11:30:00, 49.6300,58.6000, 790.0, 2056,  3.7,-11.3,-10.1, 32, 32, 2.04,280, 6.0
2026-09-17 11:30:00, 49.6300,58.6000, 752.0, 2455,  2.4,-18.6,-16.7, 19, 19, 1.17,298, 7.2
2026-09-17 11:30:00, 49.6300,58.6000, 700.0, 3030, -1.3,-14.3,-12.8, 36, 37, 1.81,325, 9.0
2026-09-17 11:30:00, 49.6300,58.6000, 686.0, 3190, -2.0,-14.1,-12.6, 39, 40, 1.87,330, 8.0
2026-09-17 11:30:00, 49.6300,58.6000, 636.0, 3790, -4.5,-13.5,-12.1, 49, 52, 2.12,320, 9.4
2026-09-17 11:30:00, 49.6300,58.6000, 615.0, 4054, -5.2,-15.8,-14.2, 43, 45, 1.81,315,10.0
2026-09-17 11:30:00, 49.6300,58.6000, 611.0, 4106, -5.3,-16.3,-14.6, 42, 44, 1.75,316,10.0
2026-09-17 11:30:00, 49.6300,58.6000, 519.0, 5367,-13.9,-23.9,-21.5, 43, 49, 1.07,335,10.0
2026-09-17 11:30:00, 49.6300,58.6000, 500.0, 5650,-14.7,-27.7,-25.0, 32, 37, 0.79,335,11.0
2026-09-17 11:30:00, 49.6300,58.6000, 493.0, 5756,-14.9,-27.9,-25.2, 32, 37, 0.78,334,11.3
2026-09-17 11:30:00, 49.6300,58.6000, 465.0, 6193,-18.5,-33.5,-30.4, 26, 31, 0.49,330,12.6
2026-09-17 11:30:00, 49.6300,58.6000, 400.0, 7290,-27.5,-33.5,-30.4, 57, 74, 0.57,320,16.0
2026-09-17 11:30:00, 49.6300,58.6000, 396.0, 7362,-27.9,-33.9,-30.8, 57, 74, 0.55,320,16.1
2026-09-17 11:30:00, 49.6300,58.6000, 345.0, 8331,-35.5,-42.7,-39.0, 48, 67, 0.26,315,18.0
2026-09-17 11:30:00, 49.6300,58.6000, 317.0, 8926,-40.1,-48.1,-44.2, 42, 63, 0.16,321,21.6
2026-09-17 11:30:00, 49.6300,58.6000, 300.0, 9300,-43.7,-52.7,-48.6, 36, 56, 0.10,325,24.0
2026-09-17 11:30:00, 49.6300,58.6000, 267.0,10061,-51.0,-60.0,-55.6, 34, 56, 0.05,325,27.0
2026-09-17 11:30:00, 49.6300,58.6000, 250.0,10490,-55.1,-64.1,-59.6, 32, 55, 0.03,325,24.0
2026-09-17 11:30:00, 49.6300,58.6000, 207.0,11676,-62.1,-70.1,-65.5, 34, 62, 0.02,335,20.0
2026-09-17 11:30:00, 49.6300,58.6000, 205.0,11736,-61.2,-69.5,-64.9, 33, 60, 0.02,335,20.0
2026-09-17 11:30:00, 49.6300,58.6000, 200.0,11890,-58.9,-67.9,-63.3, 31, 55, 0.02,330,20.0
2026-09-17 11:30:00, 49.6300,58.6000, 183.0,12454,-53.7,-62.7,-58.2, 33, 55, 0.05,317,16.4
2026-09-17 11:30:00, 49.6300,58.6000, 168.0,13007,-52.7,-63.0,-58.5, 28, 47, 0.05,305,13.0
2026-09-17 11:30:00, 49.6300,58.6000, 150.0,13740,-51.3,-63.3,-58.8, 23, 38, 0.05,310,13.0
2026-09-17 11:30:00, 49.6300,58.6000, 144.0,14003,-50.7,-62.7,-58.2, 23, 38, 0.06,309,12.5
2026-09-17 11:30:00, 49.6300,58.6000, 110.0,15737,-51.7,-68.2,-63.6, 13, 21, 0.04,300, 9.0
2026-09-17 11:30:00, 49.6300,58.6000, 100.0,16350,-52.1,-70.1,-65.5, 10, 17, 0.03,295, 9.0
