time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,103.8500,52.4800, 971.0,  437, 11.2,  6.4,  6.4, 72, 72, 6.21, 60, 1.0
2026-09-23 11:30:00,103.8500,52.4800, 965.0,  491, 13.6,  9.3,  9.3, 75, 75, 7.64, 65, 1.4
2026-09-23 11:30:00,103.8500,52.4800, 925.0,  859, 11.0,  4.0,  4.0, 62, 62, 5.51,100, 4.0
2026-09-23 11:30:00,103.8500,52.4800, 917.0,  931, 10.4,  3.5,  3.5, 62, 62, 5.39,110, 4.0
2026-09-23 11:30:00,103.8500,52.4800, 895.0, 1131,  8.9,  2.3,  2.3, 63, 63, 5.04,160, 4.0
2026-09-23 11:30:00,103.8500,52.4800, 850.0, 1557,  5.6, -0.4, -0.4, 65, 65, 4.37,155, 5.0
2026-09-23 11:30:00,103.8500,52.4800, 783.0, 2216,  0.6, -4.8, -4.3, 67, 67, 3.42,145, 2.0
2026-09-23 11:30:00,103.8500,52.4800, 739.0, 2681, -3.0, -7.9, -7.0, 69, 71, 2.85,215, 2.0
2026-09-23 11:30:00,103.8500,52.4800, 728.0, 2801, -3.9, -8.7, -7.7, 69, 72, 2.72,216, 2.8
2026-09-23 11:30:00,103.8500,52.4800, 700.0, 3109, -6.1, -9.8, -8.7, 75, 80, 2.60,220, 5.0
2026-09-23 11:30:00,103.8500,52.4800, 683.0, 3301, -6.5,-10.7, -9.5, 72, 77, 2.48,220, 5.0
2026-09-23 11:30:00,103.8500,52.4800, 666.0, 3495, -8.3,-12.3,-11.0, 72, 78, 2.23,220, 5.0
2026-09-23 11:30:00,103.8500,52.4800, 631.0, 3911,-12.0,-15.9,-14.2, 73, 82, 1.76,275, 6.0
2026-09-23 11:30:00,103.8500,52.4800, 607.0, 4210,-14.7,-18.4,-16.5, 73, 85, 1.48,286, 7.4
2026-09-23 11:30:00,103.8500,52.4800, 597.0, 4335,-15.1,-18.6,-16.6, 75, 87, 1.48,290, 8.0
2026-09-23 11:30:00,103.8500,52.4800, 572.0, 4658,-16.3,-19.0,-17.0, 80, 93, 1.49,275, 8.0
2026-09-23 11:30:00,103.8500,52.4800, 564.0, 4763,-16.9,-20.1,-18.0, 76, 90, 1.38,270, 8.0
2026-09-23 11:30:00,103.8500,52.4800, 508.0, 5543,-21.1,-28.1,-25.4, 53, 66, 0.75,287, 8.9
2026-09-23 11:30:00,103.8500,52.4800, 500.0, 5660,-21.9,-29.9,-27.1, 48, 60, 0.64,290, 9.0
2026-09-23 11:30:00,103.8500,52.4800, 476.0, 6018,-24.4,-34.5,-31.3, 39, 49, 0.43,295,10.0
2026-09-23 11:30:00,103.8500,52.4800, 466.0, 6173,-25.5,-36.5,-33.2, 35, 45, 0.36,294,10.5
2026-09-23 11:30:00,103.8500,52.4800, 400.0, 7260,-33.3,-43.3,-39.6, 36, 50, 0.21,285,14.0
2026-09-23 11:30:00,103.8500,52.4800, 331.0, 8562,-42.5,-50.5,-46.5, 41, 63, 0.11,278,12.7
2026-09-23 11:30:00,103.8500,52.4800, 300.0, 9220,-46.1,-54.1,-49.9, 40, 63, 0.08,275,12.0
2026-09-23 11:30:00,103.8500,52.4800, 254.0,10316,-51.8,-59.8,-55.4, 38, 63, 0.05,265,13.0
2026-09-23 11:30:00,103.8500,52.4800, 250.0,10420,-52.3,-60.3,-55.9, 38, 63, 0.05,265,13.0
2026-09-23 11:30:00,103.8500,52.4800, 220.0,11235,-55.5,-64.5,-60.0, 32, 55, 0.03,275,16.0
2026-09-23 11:30:00,103.8500,52.4800, 210.0,11530,-55.0,-64.0,-59.5, 32, 55, 0.03,280,16.0
2026-09-23 11:30:00,103.8500,52.4800, 200.0,11840,-54.5,-63.5,-59.0, 33, 55, 0.04,275,16.0
2026-09-23 11:30:00,103.8500,52.4800, 168.0,12961,-54.1,-63.1,-58.6, 33, 55, 0.05,281,17.2
2026-09-23 11:30:00,103.8500,52.4800, 150.0,13690,-54.7,-64.7,-60.2, 28, 48, 0.04,285,18.0
2026-09-23 11:30:00,103.8500,52.4800, 142.0,14041,-53.9,-63.9,-59.4, 29, 49, 0.05,285,18.0
2026-09-23 11:30:00,103.8500,52.4800, 131.0,14558,-52.7,-62.7,-58.2, 29, 49, 0.07,285,17.1
2026-09-23 11:30:00,103.8500,52.4800, 100.0,16290,-54.7,-66.7,-62.1, 22, 37, 0.05,285,14.0
2026-09-23 11:30:00,103.8500,52.4800,  97.0,16484,-54.9,-67.0,-62.4, 21, 37, 0.05,280,14.0
2026-09-23 11:30:00,103.8500,52.4800,  85.0,17324,-55.7,-68.2,-63.6, 20, 35, 0.05,300,13.0
2026-09-23 11:30:00,103.8500,52.4800,  75.0,18121,-56.5,-69.3,-64.7, 19, 33, 0.05,285,10.0
2026-09-23 11:30:00,103.8500,52.4800,  70.0,18560,-56.9,-69.9,-65.3, 18, 32, 0.05,285,12.0
2026-09-23 11:30:00,103.8500,52.4800,  57.0,19861,-57.6,-71.2,-66.6, 17, 29, 0.05,305,11.0
2026-09-23 11:30:00,103.8500,52.4800,  50.0,20690,-58.1,-72.1,-67.4, 16, 27, 0.05,295,11.0
2026-09-23 11:30:00,103.8500,52.4800,  48.5,20882,-58.5,-72.5,-67.8, 15, 27, 0.05,289,11.5
2026-09-23 11:30:00,103.8500,52.4800,  44.0,21497,-57.6,-71.6,-67.0, 16, 27, 0.06,270,13.0
2026-09-23 11:30:00,103.8500,52.4800,  37.0,22592,-56.1,-70.1,-65.5, 16, 28, 0.08,294,11.7
2026-09-23 11:30:00,103.8500,52.4800,  34.0,23127,-56.7,-71.1,-66.4, 15, 26, 0.08,305,11.0
2026-09-23 11:30:00,103.8500,52.4800,  30.0,23920,-57.5,-72.5,-67.8, 14, 24, 0.07,290,10.0
2026-09-23 11:30:00,103.8500,52.4800,  28.1,24334,-58.7,-73.7,-69.0, 13, 23, 0.07,281,11.4
2026-09-23 11:30:00,103.8500,52.4800,  26.0,24830,-55.3,-70.9,-66.2, 13, 23, 0.11,270,13.0
2026-09-23 11:30:00,103.8500,52.4800,  24.5,25210,-52.7,-68.7,-64.1, 13, 22, 0.16,280,13.0
2026-09-23 11:30:00,103.8500,52.4800,  23.0,25618,-53.3,-68.9,-64.3, 14, 23, 0.16,290,13.0
2026-09-23 11:30:00,103.8500,52.4800,  21.1,26175,-54.1,-69.1,-64.5, 15, 25, 0.17,265,11.8
2026-09-23 11:30:00,103.8500,52.4800,  20.0,26520,-53.7,-69.7,-65.1, 13, 22, 0.17,250,11.0
2026-09-23 11:30:00,103.8500,52.4800,  18.0,27204,-53.2,-69.5,-64.8, 12, 21, 0.19,260,18.0
2026-09-23 11:30:00,103.8500,52.4800,  16.0,27969,-52.5,-69.2,-64.6, 12, 20, 0.22,285,15.0
2026-09-23 11:30:00,103.8500,52.4800,  12.0,29836,-51.0,-68.5,-63.9, 11, 18, 0.33,280,17.0
2026-09-23 11:30:00,103.8500,52.4800,  11.0,30401,-50.6,-68.3,-63.7, 11, 18, 0.37,255,20.0
2026-09-23 11:30:00,103.8500,52.4800,  10.0,31020,-50.1,-68.1,-63.5, 11, 17, 0.41,265,21.0
2026-09-23 11:30:00,103.8500,52.4800,   9.0,31712,-48.5,-67.1,-62.6, 10, 16, 0.53,275,22.0
2026-09-23 11:30:00,103.8500,52.4800,   8.4,32165,-47.5,-66.5,-61.9, 10, 15, 0.61,   ,
