time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:00:23,-93.5643,44.8491, 977.1,  290, 17.7, 13.2, 13.2, 75, 75, 9.80,179, 4.1
2026-09-11 11:00:37,-93.5642,44.8503, 968.4,  366, 18.1, 12.9, 12.9, 72, 72, 9.66,193, 8.6
2026-09-11 11:00:51,-93.5632,44.8522, 958.7,  454, 19.2, 13.0, 13.0, 67, 67, 9.85,197,12.7
2026-09-11 11:01:05,-93.5622,44.8541, 950.7,  525, 21.0, 12.7, 12.7, 59, 59, 9.75,200,17.4
2026-09-11 11:01:19,-93.5605,44.8565, 943.7,  589, 22.3, 11.6, 11.6, 51, 51, 9.12,205,20.8
2026-09-11 11:01:33,-93.5586,44.8590, 935.6,  664, 22.2, 10.1, 10.1, 46, 46, 8.31,209,22.8
2026-09-11 11:01:47,-93.5564,44.8613, 927.3,  742, 21.8,  8.8,  8.8, 44, 44, 7.69,211,22.9
2026-09-11 11:02:01,-93.5541,44.8637, 920.0,  810, 21.5,  7.5,  7.5, 40, 40, 7.07,214,22.5
2026-09-11 11:02:15,-93.5517,44.8659, 911.5,  891, 21.2,  8.2,  8.2, 43, 43, 7.49,217,21.9
2026-09-11 11:02:29,-93.5494,44.8678, 903.1,  971, 20.9,  9.3,  9.3, 48, 48, 8.19,221,21.2
2026-09-11 11:02:43,-93.5470,44.8696, 896.0, 1040, 20.9,  9.6,  9.6, 48, 48, 8.42,222,19.7
2026-09-11 11:02:57,-93.5447,44.8711, 889.1, 1106, 20.4, 12.6, 12.6, 61, 61,10.36,225,18.4
2026-09-11 11:03:11,-93.5424,44.8726, 881.5, 1181, 19.8, 12.9, 12.9, 64, 64,10.64,228,17.6
2026-09-11 11:03:25,-93.5398,44.8739, 874.1, 1254, 19.3, 13.4, 13.4, 68, 68,11.11,234,17.7
2026-09-11 11:03:39,-93.5372,44.8751, 867.6, 1317, 19.0, 13.9, 13.9, 72, 72,11.58,237,17.4
2026-09-11 11:03:53,-93.5347,44.8761, 861.2, 1381, 18.7, 14.1, 14.1, 75, 75,11.81,239,16.8
2026-09-11 11:04:07,-93.5323,44.8770, 854.4, 1449, 18.5, 14.0, 14.0, 75, 75,11.84,242,15.9
2026-09-11 11:04:21,-93.5301,44.8777, 847.7, 1517, 18.2, 13.6, 13.6, 75, 75,11.61,244,14.4
2026-09-11 11:04:35,-93.5279,44.8784, 840.6, 1589, 17.7, 13.1, 13.1, 74, 74,11.37,246,13.2
2026-09-11 11:04:49,-93.5259,44.8790, 833.0, 1666, 17.1, 12.6, 12.6, 75, 75,11.07,247,12.3
2026-09-11 11:05:03,-93.5240,44.8795, 826.0, 1738, 16.5, 12.1, 12.1, 75, 75,10.80,249,12.0
2026-09-11 11:05:17,-93.5221,44.8800, 819.0, 1811, 15.8, 11.6, 11.6, 76, 76,10.54,249,11.2
2026-09-11 11:05:31,-93.5205,44.8804, 812.0, 1883, 15.2, 11.1, 11.1, 76, 76,10.25,248,10.2
2026-09-11 11:05:45,-93.5189,44.8809, 805.0, 1958, 14.6, 10.6, 10.6, 77, 77, 9.99,249, 9.5
2026-09-11 11:05:59,-93.5172,44.8813, 798.2, 2029, 13.9, 10.1, 10.1, 78, 78, 9.80,250, 9.8
2026-09-11 11:06:13,-93.5156,44.8817, 791.0, 2107, 13.2,  9.8,  9.8, 80, 80, 9.66,250,10.1
2026-09-11 11:06:27,-93.5139,44.8822, 783.6, 2184, 12.4,  9.6,  9.6, 83, 83, 9.61,248,10.2
2026-09-11 11:06:41,-93.5122,44.8827, 776.9, 2258, 11.7,  9.4,  9.4, 85, 85, 9.55,248,10.3
2026-09-11 11:06:55,-93.5106,44.8832, 770.6, 2326, 11.1,  8.9,  8.9, 87, 87, 9.34,248,10.1
2026-09-11 11:07:09,-93.5089,44.8836, 763.9, 2398, 10.5,  8.0,  8.0, 85, 85, 8.87,249, 9.6
2026-09-11 11:07:23,-93.5074,44.8841, 757.4, 2470, 10.1,  6.5,  6.5, 78, 78, 8.03,250, 9.8
2026-09-11 11:07:37,-93.5059,44.8846, 751.3, 2537, 10.2,  3.1,  3.1, 61, 61, 6.36,245, 9.4
2026-09-11 11:07:51,-93.5046,44.8851, 744.9, 2609, 10.1,  0.4,  0.4, 51, 51, 5.30,238, 8.6
2026-09-11 11:08:05,-93.5035,44.8857, 738.5, 2680,  9.3,  2.4,  2.4, 62, 62, 6.16,235, 7.7
2026-09-11 11:08:19,-93.5024,44.8861, 732.5, 2748,  8.5,  4.0,  4.0, 73, 73, 6.96,240, 7.5
2026-09-11 11:08:33,-93.5012,44.8863, 726.6, 2814,  7.9,  3.9,  3.9, 76, 76, 6.97,247, 7.2
2026-09-11 11:08:47,-93.5001,44.8866, 720.5, 2884,  7.8,  1.1,  1.1, 63, 63, 5.77,259, 6.5
2026-09-11 11:09:01,-93.4991,44.8866, 714.4, 2956,  7.5, -1.2, -1.0, 54, 54, 4.92,263, 5.8
2026-09-11 11:09:15,-93.4982,44.8867, 708.4, 3024,  6.9, -1.9, -1.7, 53, 53, 4.71,265, 5.3
2026-09-11 11:09:29,-93.4973,44.8868, 702.5, 3092,  6.4, -2.7, -2.4, 52, 52, 4.45,264, 5.1
2026-09-11 11:09:43,-93.4964,44.8869, 696.6, 3161,  6.0, -3.7, -3.3, 50, 50, 4.17,257, 5.3
2026-09-11 11:09:57,-93.4953,44.8872, 690.8, 3231,  5.6, -4.8, -4.2, 47, 47, 3.89,255, 5.9
2026-09-11 11:10:11,-93.4941,44.8874, 685.0, 3299,  5.4, -5.8, -5.1, 44, 44, 3.62,255, 6.6
2026-09-11 11:10:25,-93.4929,44.8876, 678.3, 3376,  5.2, -6.5, -5.8, 43, 43, 3.46,257, 6.9
2026-09-11 11:10:39,-93.4917,44.8878, 671.5, 3461,  4.8, -7.0, -6.2, 42, 42, 3.36,256, 7.2
2026-09-11 11:10:53,-93.4904,44.8880, 665.7, 3532,  4.5, -7.5, -6.7, 41, 41, 3.26,255, 7.5
2026-09-11 11:11:07,-93.4890,44.8882, 660.6, 3595,  4.2, -8.1, -7.2, 40, 40, 3.15,257, 7.5
2026-09-11 11:11:21,-93.4876,44.8884, 655.1, 3662,  3.7, -8.5, -7.6, 41, 41, 3.07,261, 8.1
2026-09-11 11:11:35,-93.4860,44.8884, 648.6, 3743,  3.3, -9.1, -8.1, 40, 40, 2.96,265, 8.6
2026-09-11 11:11:49,-93.4844,44.8885, 643.4, 3808,  3.2,-10.2, -9.1, 37, 37, 2.73,267, 9.1
2026-09-11 11:12:03,-93.4825,44.8885, 638.0, 3877,  3.4,-11.8,-10.6, 32, 32, 2.42,271,10.7
2026-09-11 11:12:17,-93.4806,44.8884, 632.1, 3952,  3.2,-13.2,-11.8, 29, 29, 2.18,271,10.7
2026-09-11 11:12:31,-93.4789,44.8884, 626.6, 4022,  2.7,-12.9,-11.5, 31, 31, 2.26,270, 9.8
2026-09-11 11:12:45,-93.4773,44.8884, 621.7, 4086,  2.4,-13.6,-12.1, 30, 30, 2.16,270, 9.4
2026-09-11 11:12:59,-93.4758,44.8885, 617.1, 4146,  2.1,-11.5,-10.3, 36, 36, 2.56,268, 8.7
2026-09-11 11:13:13,-93.4743,44.8885, 612.5, 4206,  2.0,-10.9, -9.7, 38, 38, 2.72,267, 8.3
2026-09-11 11:13:27,-93.4728,44.8886, 607.9, 4267,  1.7,-11.8,-10.5, 36, 36, 2.55,267, 8.4
2026-09-11 11:13:41,-93.4713,44.8888, 603.1, 4331,  1.4,-12.9,-11.5, 34, 34, 2.36,262, 8.7
2026-09-11 11:13:55,-93.4697,44.8890, 598.0, 4400,  1.0,-12.7,-11.3, 35, 35, 2.41,261, 8.9
2026-09-11 11:14:09,-93.4681,44.8892, 592.8, 4469,  0.6,-13.0,-11.6, 35, 35, 2.37,263, 9.1
2026-09-11 11:14:23,-93.4665,44.8895, 587.3, 4544,  0.5,-13.9,-12.4, 33, 33, 2.22,255, 9.3
2026-09-11 11:14:37,-93.4650,44.8900, 582.8, 4606,  0.4,-14.0,-12.5, 33, 33, 2.22,248, 9.6
2026-09-11 11:14:51,-93.4635,44.8905, 578.2, 4670, -0.1,-13.5,-12.0, 36, 36, 2.34,244, 9.7
2026-09-11 11:15:05,-93.4621,44.8909, 574.0, 4727, -0.6,-13.7,-12.3, 36, 36, 2.31,245, 8.9
2026-09-11 11:15:19,-93.4608,44.8912, 569.6, 4788, -1.0,-14.9,-13.3, 34, 34, 2.11,249, 8.0
2026-09-11 11:15:33,-93.4593,44.8916, 565.0, 4854, -1.3,-16.5,-14.8, 30, 31, 1.86,254, 7.7
2026-09-11 11:15:47,-93.4578,44.8918, 560.0, 4924, -1.4,-17.0,-15.2, 29, 30, 1.80,256, 8.3
2026-09-11 11:16:01,-93.4562,44.8922, 555.8, 4984, -1.7,-16.4,-14.7, 32, 32, 1.91,253, 9.9
2026-09-11 11:16:15,-93.4543,44.8926, 551.8, 5042, -2.1,-16.1,-14.4, 33, 34, 1.97,252,10.9
2026-09-11 11:16:29,-93.4524,44.8930, 547.9, 5098, -2.5,-16.5,-14.7, 33, 34, 1.93,253,11.1
2026-09-11 11:16:43,-93.4505,44.8933, 544.2, 5153, -2.9,-17.0,-15.2, 33, 34, 1.86,255,11.3
2026-09-11 11:16:57,-93.4486,44.8937, 540.2, 5210, -3.3,-17.8,-16.0, 31, 32, 1.74,257,11.1
2026-09-11 11:17:11,-93.4467,44.8939, 536.5, 5264, -3.7,-18.0,-16.2, 32, 33, 1.72,259,10.8
2026-09-11 11:17:25,-93.4449,44.8941, 532.8, 5319, -4.2,-17.4,-15.6, 35, 36, 1.83,260,10.6
2026-09-11 11:17:39,-93.4429,44.8944, 528.7, 5380, -4.6,-17.5,-15.7, 36, 37, 1.83,261,11.0
2026-09-11 11:17:53,-93.4408,44.8946, 524.7, 5440, -5.1,-17.0,-15.2, 39, 41, 1.93,261,11.5
2026-09-11 11:18:07,-93.4388,44.8949, 520.6, 5502, -5.7,-17.0,-15.2, 40, 43, 1.94,259,12.0
2026-09-11 11:18:21,-93.4366,44.8952, 516.2, 5569, -6.2,-17.0,-15.2, 42, 45, 1.96,259,12.3
2026-09-11 11:18:35,-93.4345,44.8954, 512.3, 5628, -6.6,-17.7,-15.8, 41, 44, 1.86,260,12.3
2026-09-11 11:18:49,-93.4324,44.8956, 508.6, 5684, -6.9,-18.5,-16.6, 39, 42, 1.75,263,12.2
2026-09-11 11:19:03,-93.4303,44.8957, 505.0, 5739, -7.3,-19.1,-17.2, 38, 41, 1.67,265,11.8
2026-09-11 11:19:17,-93.4282,44.8957, 501.6, 5792, -7.7,-19.7,-17.7, 37, 40, 1.60,268,11.6
