time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:01, 79.9923,14.9065,1005.8,   20, 27.8, 25.0, 25.0, 85, 85,20.18,320, 1.4
2026-09-17 23:00:30, 79.9940,14.9063, 991.3,  148, 25.7, 19.7, 19.7, 70, 70,14.71,277,10.1
2026-09-17 23:00:59, 79.9980,14.9057, 974.3,  301, 26.1, 19.5, 19.5, 67, 67,14.78,276,13.6
2026-09-17 23:01:28, 80.0019,14.9053, 957.6,  453, 26.2, 19.4, 19.4, 66, 66,14.95,277,14.6
2026-09-17 23:01:57, 80.0058,14.9049, 941.3,  605, 25.6, 18.3, 18.3, 64, 64,14.19,279,14.0
2026-09-17 23:02:26, 80.0094,14.9043, 923.6,  772, 25.1, 16.7, 16.7, 60, 60,13.04,282,11.6
2026-09-17 23:02:55, 80.0120,14.9035, 908.0,  921, 24.5, 15.8, 15.8, 58, 58,12.53,284, 9.0
2026-09-17 23:03:24, 80.0140,14.9027, 891.6, 1082, 23.4, 15.9, 15.9, 63, 63,12.84,282, 6.6
2026-09-17 23:03:53, 80.0154,14.9024, 876.0, 1236, 22.7, 15.8, 15.8, 65, 65,12.99,274, 4.5
2026-09-17 23:04:22, 80.0163,14.9027, 862.9, 1368, 22.1, 15.7, 15.7, 67, 67,13.10,256, 3.5
2026-09-17 23:04:51, 80.0172,14.9030, 850.0, 1498, 21.2, 15.5, 15.5, 70, 70,13.13,245, 2.6
2026-09-17 23:05:20, 80.0179,14.9033, 836.8, 1634, 20.1, 15.0, 15.0, 72, 72,12.91,251, 1.9
2026-09-17 23:05:49, 80.0183,14.9034, 824.8, 1758, 19.2, 14.6, 14.6, 75, 75,12.77,272, 1.4
2026-09-17 23:06:18, 80.0185,14.9031, 812.5, 1888, 18.5, 14.0, 14.0, 75, 75,12.46,309, 1.4
2026-09-17 23:06:47, 80.0188,14.9026, 799.7, 2025, 17.6, 13.2, 13.2, 75, 75,12.01,324, 2.2
2026-09-17 23:07:16, 80.0192,14.9023, 786.2, 2170, 16.4, 12.5, 12.5, 78, 78,11.66,328, 2.8
2026-09-17 23:07:45, 80.0196,14.9015, 773.6, 2307, 15.2, 12.0, 12.0, 81, 81,11.46,328, 3.5
2026-09-17 23:08:14, 80.0202,14.9005, 760.0, 2458, 14.2, 11.2, 11.2, 82, 82,11.06,327, 3.9
2026-09-17 23:08:43, 80.0207,14.8996, 748.1, 2592, 13.4, 10.3, 10.3, 82, 82,10.58,329, 4.3
2026-09-17 23:09:12, 80.0213,14.8986, 738.3, 2703, 12.6,  9.5,  9.5, 81, 81,10.15,323, 4.4
2026-09-17 23:09:41, 80.0219,14.8977, 728.7, 2813, 11.8,  8.8,  8.8, 82, 82, 9.81,322, 4.2
2026-09-17 23:10:10, 80.0227,14.8968, 719.0, 2925, 11.1,  8.1,  8.1, 82, 82, 9.48,324, 4.2
2026-09-17 23:10:39, 80.0236,14.8959, 709.2, 3040, 10.7,  7.4,  7.4, 80, 80, 9.15,328, 4.1
2026-09-17 23:11:08, 80.0240,14.8951, 698.8, 3163, 10.2,  6.8,  6.8, 79, 79, 8.91,332, 3.8
2026-09-17 23:11:37, 80.0243,14.8940, 688.0, 3293,  9.7,  6.3,  6.3, 79, 79, 8.75,335, 3.6
2026-09-17 23:12:06, 80.0247,14.8932, 676.8, 3429,  8.8,  5.8,  5.8, 81, 81, 8.59,331, 3.1
2026-09-17 23:12:35, 80.0251,14.8926, 666.5, 3557,  8.0,  5.3,  5.3, 83, 83, 8.42,315, 2.6
2026-09-17 23:13:04, 80.0257,14.8921, 656.8, 3678,  7.1,  4.6,  4.6, 84, 84, 8.13,292, 2.5
2026-09-17 23:13:33, 80.0264,14.8920, 645.4, 3822,  6.5,  3.9,  3.9, 83, 83, 7.87,280, 2.4
2026-09-17 23:14:02, 80.0271,14.8921, 635.6, 3947,  5.8,  3.1,  3.1, 83, 83, 7.55,277, 2.4
2026-09-17 23:14:31, 80.0277,14.8921, 625.4, 4079,  4.9,  2.5,  2.5, 84, 84, 7.35,279, 2.0
2026-09-17 23:15:00, 80.0280,14.8919, 615.2, 4214,  4.1,  1.7,  1.7, 84, 84, 7.05,291, 1.8
2026-09-17 23:15:29, 80.0286,14.8917, 604.5, 4356,  3.4,  0.8,  0.8, 83, 83, 6.73,303, 1.7
2026-09-17 23:15:58, 80.0289,14.8914, 594.5, 4492,  2.7, -0.2, -0.2, 81, 81, 6.36,301, 1.4
2026-09-17 23:16:27, 80.0291,14.8912, 584.9, 4624,  1.6, -1.0, -0.9, 83, 83, 6.09,276, 1.2
2026-09-17 23:16:56, 80.0295,14.8912, 574.6, 4766,  0.6, -1.6, -1.4, 85, 85, 5.93,244, 1.3
2026-09-17 23:17:25, 80.0297,14.8916, 564.8, 4904, -0.4, -2.1, -1.9, 88, 88, 5.82,225, 1.6
2026-09-17 23:17:54, 80.0301,14.8920, 555.2, 5042, -1.3, -2.7, -2.4, 90, 91, 5.66,215, 1.8
2026-09-17 23:18:23, 80.0304,14.8925, 546.4, 5170, -2.2, -3.3, -2.9, 92, 94, 5.50,203, 1.8
2026-09-17 23:18:52, 80.0305,14.8927, 537.8, 5295, -2.8, -4.0, -3.6, 91, 94, 5.30,195, 1.9
2026-09-17 23:19:21, 80.0305,14.8932, 531.3, 5393, -3.3, -4.5, -4.0, 91, 94, 5.16,186, 1.9
2026-09-17 23:19:50, 80.0305,14.8938, 525.1, 5484, -3.4, -5.2, -4.6, 87, 90, 4.96,179, 1.9
2026-09-17 23:20:19, 80.0306,14.8945, 519.4, 5572, -3.3, -5.6, -5.0, 84, 87, 4.86,176, 2.1
2026-09-17 23:20:48, 80.0305,14.8950, 513.3, 5666, -3.5, -6.3, -5.6, 81, 84, 4.66,176, 1.9
2026-09-17 23:21:17, 80.0303,14.8954, 506.2, 5775, -3.9, -7.4, -6.6, 77, 80, 4.34,166, 1.8
2026-09-17 23:21:46, 80.0302,14.8958, 499.5, 5880, -4.5, -9.8, -8.7, 66, 69, 3.64,148, 1.7
2026-09-17 23:22:15, 80.0301,14.8962, 491.8, 6002, -5.2,-11.8,-10.5, 60, 63, 3.15,134, 2.1
2026-09-17 23:22:44, 80.0295,14.8967, 484.8, 6115, -5.7,-13.3,-11.9, 55, 58, 2.83,129, 2.3
2026-09-17 23:23:13, 80.0288,14.8970, 478.3, 6221, -6.4,-14.3,-12.8, 53, 57, 2.64,126, 2.7
2026-09-17 23:23:42, 80.0282,14.8975, 471.6, 6331, -7.3,-15.4,-13.8, 52, 56, 2.45,129, 3.1
2026-09-17 23:24:11, 80.0277,14.8980, 465.2, 6438, -8.1,-15.2,-13.6, 57, 61, 2.53,135, 3.0
2026-09-17 23:24:40, 80.0271,14.8986, 458.6, 6548, -8.8,-14.9,-13.3, 61, 67, 2.63,137, 2.5
2026-09-17 23:25:09, 80.0265,14.8993, 452.2, 6656, -9.2,-16.3,-14.6, 56, 62, 2.37,128, 2.0
2026-09-17 23:25:38, 80.0263,14.8994, 445.7, 6768, -9.6,-18.2,-16.3, 50, 54, 2.05,108, 1.8
2026-09-17 23:26:07, 80.0258,14.8993, 439.4, 6879,-10.2,-20.4,-18.3, 43, 47, 1.72, 81, 1.8
2026-09-17 23:26:36, 80.0253,14.8991, 433.3, 6987,-10.9,-21.2,-19.0, 42, 47, 1.63, 69, 2.1
2026-09-17 23:27:05, 80.0246,14.8989, 427.1, 7097,-11.5,-21.9,-19.7, 42, 47, 1.55, 65, 2.2
2026-09-17 23:27:34, 80.0241,14.8987, 420.7, 7213,-12.3,-22.7,-20.4, 42, 47, 1.47, 62, 1.8
