time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,118.8300,42.3000, 944.8,  657, 15.7,  3.1,  3.1, 43, 43, 5.06,127, 1.3
2026-09-10 23:15:31,118.8298,42.2994, 943.7,  675, 14.5,  3.3,  3.3, 47, 47, 5.14,102, 1.6
2026-09-10 23:15:44,118.8295,42.2994, 935.6,  751, 14.9,  3.2,  3.2, 45, 45, 5.16,202, 0.8
2026-09-10 23:16:00,118.8275,42.3019, 925.0,  848, 14.7,  2.8,  2.8, 45, 45, 5.07,252, 4.3
2026-09-10 23:16:03,118.8301,42.2997, 923.3,  863, 14.6,  2.7,  2.7, 45, 45, 5.03,256, 4.8
2026-09-10 23:16:23,118.8319,42.2997, 912.6,  965, 16.9,  2.5,  2.5, 38, 38, 5.01,280, 9.0
2026-09-10 23:16:58,118.8360,42.2985, 891.1, 1169, 17.0,  0.8,  0.8, 33, 33, 4.55,304,11.2
2026-09-10 23:17:06,118.8369,42.2980, 886.0, 1219, 17.0,  0.5,  0.5, 33, 33, 4.49,307,11.9
2026-09-10 23:17:50,118.8421,42.2947, 856.7, 1508, 15.8, -0.6, -0.6, 32, 32, 4.26,312,12.3
2026-09-10 23:17:58,118.8430,42.2941, 851.4, 1561, 15.4, -0.6, -0.6, 33, 33, 4.28,313,12.1
2026-09-10 23:18:00,118.8475,42.2919, 850.0, 1574, 15.2, -0.6, -0.6, 34, 34, 4.30,314,12.1
2026-09-10 23:18:58,118.8490,42.2895, 811.4, 1963, 11.7, -0.9, -0.8, 42, 42, 4.43,318,11.8
2026-09-10 23:20:58,118.8604,42.2811, 733.5, 2796,  4.0, -2.4, -2.1, 63, 63, 4.38,306, 9.5
2026-09-10 23:21:21,118.8626,42.2799, 719.3, 2953,  2.6, -3.0, -2.7, 66, 66, 4.25,308, 9.9
2026-09-10 23:21:44,118.8648,42.2786, 705.2, 3114,  1.4, -4.2, -3.7, 66, 66, 3.98,308,10.6
2026-09-10 23:21:51,118.8655,42.2782, 701.1, 3161,  1.2, -6.1, -5.4, 58, 58, 3.47,308,10.6
2026-09-10 23:21:52,118.8675,42.2819, 700.0, 3173,  1.2, -6.1, -5.4, 58, 58, 3.46,309,10.6
2026-09-10 23:21:58,118.8662,42.2778, 696.9, 3209,  0.9, -6.5, -5.8, 58, 58, 3.38,310,10.6
2026-09-10 23:22:12,118.8676,42.2769, 688.7, 3305,  0.3, -7.4, -6.6, 56, 56, 3.18,311,10.4
2026-09-10 23:22:17,118.8675,42.2719, 685.3, 3344,  0.0, -7.5, -6.7, 57, 57, 3.18,311,10.3
2026-09-10 23:22:58,118.8717,42.2740, 662.6, 3610, -2.4, -8.8, -7.8, 62, 63, 2.97,317,10.0
2026-09-10 23:23:31,118.8743,42.2716, 645.1, 3824, -4.2, -9.8, -8.7, 65, 68, 2.82,324,11.1
2026-09-10 23:23:52,118.8759,42.2699, 633.9, 3963, -5.3,-11.8,-10.5, 61, 64, 2.45,326,11.2
2026-09-10 23:23:58,118.8764,42.2694, 630.6, 4003, -5.7,-11.8,-10.5, 62, 66, 2.46,325,11.3
