time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:17, -5.3275,50.2184,1009.8,   87, 14.6, 14.1, 14.1, 97, 97,10.06,150, 2.6
2026-09-24 23:16:37, -5.3265,50.2190, 999.2,  177, 15.5, 13.5, 13.5, 88, 88, 9.75,172, 1.8
2026-09-24 23:16:59, -5.3265,50.2193, 987.0,  282, 14.7, 13.1, 13.1, 90, 90, 9.64,196, 1.6
2026-09-24 23:17:21, -5.3262,50.2197, 973.6,  397, 13.6, 12.7, 12.7, 94, 94, 9.48,224, 1.8
2026-09-24 23:17:43, -5.3258,50.2198, 961.8,  499, 13.0, 12.2, 12.2, 95, 95, 9.33,287, 1.2
2026-09-24 23:18:05, -5.3253,50.2196, 949.8,  606, 12.4, 11.5, 11.5, 94, 94, 9.00,272, 3.8
2026-09-24 23:18:27, -5.3233,50.2198, 936.6,  723, 14.1,  7.3,  7.3, 64, 64, 6.88,251, 7.5
2026-09-24 23:18:47, -5.3214,50.2205, 924.8,  831, 15.4,  6.9,  6.9, 57, 57, 6.76,229, 8.3
2026-09-24 23:19:09, -5.3196,50.2217, 911.6,  952, 15.0,  5.8,  5.8, 54, 54, 6.34,219, 8.1
2026-09-24 23:19:31, -5.3184,50.2231, 899.4, 1066, 14.3,  5.1,  5.1, 54, 54, 6.14,208, 8.7
2026-09-24 23:19:51, -5.3172,50.2246, 888.3, 1171, 14.3,  3.0,  3.0, 47, 47, 5.35,211, 9.7
2026-09-24 23:20:13, -5.3153,50.2264, 876.6, 1283, 14.1,  2.3,  2.3, 45, 45, 5.14,215,11.4
2026-09-24 23:20:35, -5.3130,50.2283, 864.5, 1400, 13.5,  3.5,  3.5, 51, 51, 5.69,221,12.7
2026-09-24 23:20:57, -5.3103,50.2300, 853.1, 1512, 13.3,  1.1,  1.1, 43, 43, 4.86,219,11.9
2026-09-24 23:21:17, -5.3087,50.2317, 843.9, 1602, 12.7,  2.9,  2.9, 51, 51, 5.58,219, 9.8
2026-09-24 23:21:39, -5.3065,50.2330, 833.6, 1706, 11.8,  3.6,  3.6, 57, 57, 5.97,222,10.7
2026-09-24 23:22:01, -5.3046,50.2347, 822.5, 1818, 11.2,  3.9,  3.9, 61, 61, 6.18,220,10.2
2026-09-24 23:22:23, -5.3024,50.2364, 812.5, 1920, 11.9,-14.2,-12.7, 15, 15, 1.57,215,12.1
2026-09-24 23:22:45, -5.3003,50.2384, 801.0, 2039, 11.4, -4.7, -4.1, 32, 32, 3.37,214,11.9
2026-09-24 23:23:05, -5.2982,50.2402, 791.3, 2141, 11.0, -5.9, -5.2, 30, 30, 3.11,221,12.5
2026-09-24 23:23:27, -5.2956,50.2419, 780.4, 2256, 11.4,-19.8,-17.8,  9,  9, 1.02,229,12.2
2026-09-24 23:23:49, -5.2926,50.2434, 769.7, 2371, 10.5, -9.3, -8.3, 24, 24, 2.46,232,12.4
2026-09-24 23:24:11, -5.2894,50.2449, 758.7, 2491, 10.4,-16.3,-14.6, 14, 14, 1.41,232,13.3
2026-09-24 23:24:33, -5.2865,50.2466, 749.4, 2593, 10.1,-22.8,-20.5,  8,  8, 0.82,227,12.6
2026-09-24 23:24:55, -5.2835,50.2482, 739.3, 2706, 10.2,-19.6,-17.6, 10, 10, 1.09,230,13.6
2026-09-24 23:25:17, -5.2799,50.2501, 728.3, 2830,  9.4,-16.8,-15.0, 14, 14, 1.41,233,14.6
2026-09-24 23:25:39, -5.2764,50.2518, 719.3, 2933,  8.6,-11.1, -9.9, 24, 24, 2.28,229,14.5
2026-09-24 23:26:01, -5.2730,50.2536, 710.2, 3037,  7.9,-13.1,-11.7, 21, 21, 1.97,230,14.5
2026-09-24 23:26:23, -5.2695,50.2555, 701.0, 3145,  7.0,-12.9,-11.5, 23, 23, 2.01,230,15.0
2026-09-24 23:26:43, -5.2666,50.2574, 692.5, 3245,  6.5,-16.4,-14.7, 18, 18, 1.53,227,14.4
2026-09-24 23:27:05, -5.2632,50.2594, 682.5, 3364,  6.0,-21.6,-19.5, 12, 12, 0.99,230,15.0
2026-09-24 23:27:27, -5.2595,50.2611, 673.0, 3479,  5.6,-23.8,-21.5, 10, 10, 0.83,236,15.6
2026-09-24 23:27:49, -5.2553,50.2627, 663.3, 3597,  4.9,-23.1,-20.8, 11, 11, 0.90,242,15.9
2026-09-24 23:28:11, -5.2506,50.2642, 654.6, 3704,  4.3,-28.6,-25.9,  7,  7, 0.55,240,17.1
2026-09-24 23:28:33, -5.2462,50.2660, 645.6, 3817,  3.7,-30.1,-27.3,  6,  6, 0.49,239,16.6
2026-09-24 23:28:55, -5.2420,50.2678, 637.0, 3925,  2.9,-29.8,-27.0,  7,  7, 0.51,231,17.2
