time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 02:15:06, 11.3553,47.2598, 956.0,  579, 14.1, 11.5, 11.5, 84, 84, 8.92,150, 1.0
2026-09-03 02:15:23, 11.3555,47.2598, 942.6,  699, 16.0, 11.2, 11.2, 73, 73, 8.89,256, 0.8
2026-09-03 02:15:40, 11.3555,47.2600, 932.1,  795, 16.3, 10.1, 10.1, 67, 67, 8.35,157, 0.7
2026-09-03 02:15:56, 11.3553,47.2600, 921.7,  890, 16.0,  9.4,  9.4, 65, 65, 8.06,128, 1.0
2026-09-03 02:16:13, 11.3551,47.2602, 911.2,  988, 16.0,  9.2,  9.2, 64, 64, 8.04,162, 1.1
2026-09-03 02:16:30, 11.3551,47.2604, 900.2, 1091, 15.2,  9.2,  9.2, 67, 67, 8.12,169, 1.5
2026-09-03 02:16:47, 11.3551,47.2606, 890.9, 1179, 15.2,  8.9,  8.9, 66, 66, 8.05,163, 1.5
2026-09-03 02:17:04, 11.3548,47.2608, 881.7, 1267, 14.6,  8.8,  8.8, 68, 68, 8.10,123, 1.5
2026-09-03 02:17:21, 11.3546,47.2609, 873.2, 1348, 14.4,  8.3,  8.3, 67, 67, 7.89,119, 1.9
2026-09-03 02:17:38, 11.3541,47.2611, 865.0, 1429, 14.0,  8.1,  8.1, 68, 68, 7.86,104, 1.3
2026-09-03 02:17:55, 11.3540,47.2610, 855.0, 1527, 13.5,  8.2,  8.2, 70, 70, 7.99,171, 0.3
2026-09-03 02:18:11, 11.3541,47.2611, 847.2, 1603, 13.1,  8.0,  8.0, 71, 71, 7.98,306, 0.5
2026-09-03 02:18:28, 11.3543,47.2609, 837.7, 1698, 12.3,  7.5,  7.5, 72, 72, 7.79,301, 2.3
2026-09-03 02:18:45, 11.3550,47.2606, 828.7, 1790, 12.0,  6.1,  6.1, 67, 67, 7.13,300, 4.1
2026-09-03 02:19:02, 11.3559,47.2603, 820.6, 1872, 11.8,  5.0,  5.0, 63, 63, 6.67,299, 5.6
2026-09-03 02:19:19, 11.3572,47.2599, 811.6, 1964, 11.2,  4.5,  4.5, 64, 64, 6.54,294, 6.6
2026-09-03 02:19:36, 11.3587,47.2595, 802.9, 2054, 10.6,  3.9,  3.9, 63, 63, 6.29,293, 7.6
