time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:09:00,-108.6000,17.1000, 917.0,     , 27.4, 26.7, 26.7, 96, 96,24.66,180,12.9
2026-09-25 17:09:00,-108.6000,17.1000, 874.0,     , 24.6, 24.4, 24.4, 99, 99,22.45,200,10.3
2026-09-25 17:09:00,-108.6000,17.1000, 871.0,     , 24.4, 24.2, 24.2, 99, 99,22.30,199,10.5
2026-09-25 17:09:00,-108.6000,17.1000, 850.0, 1675, 24.6, 22.4, 22.4, 88, 88,20.44,195,11.8
2026-09-25 17:09:00,-108.6000,17.1000, 816.0, 2036, 25.8, 19.8, 19.8, 70, 70,18.09,216,10.9
2026-09-25 17:09:00,-108.6000,17.1000, 795.0, 2265, 25.4, 18.2, 18.2, 65, 65,16.80,230,10.3
2026-09-25 17:09:00,-108.6000,17.1000, 779.0, 2445, 25.0, 17.0, 17.0, 61, 61,15.85,220, 8.8
2026-09-25 17:09:00,-108.6000,17.1000, 761.0, 2651, 24.6, 15.6, 15.6, 57, 57,14.81,241,10.1
2026-09-25 17:09:00,-108.6000,17.1000, 758.0, 2686, 24.8, 15.2, 15.2, 56, 56,14.53,245,10.3
2026-09-25 17:09:00,-108.6000,17.1000, 742.0, 2874, 25.6, 13.3, 13.3, 47, 47,13.09,230, 9.8
2026-09-25 17:09:00,-108.6000,17.1000, 726.0, 3066, 26.4, 11.4, 11.4, 39, 39,11.75,235, 9.1
2026-09-25 17:09:00,-108.6000,17.1000, 707.0, 3299, 25.6,  9.8,  9.8, 37, 37,10.80,240, 8.2
2026-09-25 17:09:00,-108.6000,17.1000, 703.0, 3349, 25.4,  9.4,  9.4, 36, 36,10.60,   ,
