time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:10:41,-97.5051,27.7794,1012.9,   15, 33.9, 23.0, 23.0, 53, 53,17.71, 89, 5.2
2026-09-22 17:10:55,-97.5067,27.7797, 998.7,  140, 31.8, 20.5, 20.5, 51, 51,15.35, 91, 6.3
2026-09-22 17:11:09,-97.5075,27.7798, 987.9,  240, 29.9, 20.2, 20.2, 56, 56,15.23, 89, 6.4
2026-09-22 17:11:23,-97.5082,27.7798, 978.4,  326, 28.4, 20.0, 20.0, 60, 60,15.17, 96, 5.1
2026-09-22 17:11:37,-97.5090,27.7799, 967.5,  425, 27.2, 19.8, 19.8, 64, 64,15.19,100, 5.1
2026-09-22 17:11:51,-97.5098,27.7800, 957.5,  518, 26.2, 19.5, 19.5, 66, 66,15.04, 97, 5.4
2026-09-22 17:12:05,-97.5105,27.7799, 947.5,  611, 25.3, 19.1, 19.1, 69, 69,14.84, 86, 5.9
2026-09-22 17:12:19,-97.5112,27.7797, 937.1,  709, 24.3, 19.0, 19.0, 72, 72,14.92, 76, 5.2
2026-09-22 17:12:33,-97.5120,27.7796, 927.4,  799, 23.3, 19.2, 19.2, 78, 78,15.28, 78, 5.2
2026-09-22 17:12:47,-97.5129,27.7796, 918.1,  887, 22.5, 19.2, 19.2, 81, 81,15.37, 90, 5.7
2026-09-22 17:13:01,-97.5137,27.7796, 909.5,  969, 21.9, 18.9, 18.9, 83, 83,15.29, 87, 6.4
2026-09-22 17:13:15,-97.5144,27.7796, 901.8, 1043, 21.2, 18.4, 18.4, 84, 84,14.94, 88, 5.6
2026-09-22 17:13:29,-97.5151,27.7796, 894.7, 1112, 21.5, 17.0, 17.0, 75, 75,13.71, 94, 4.4
2026-09-22 17:13:43,-97.5158,27.7796, 888.1, 1175, 21.5, 15.2, 15.2, 68, 68,12.35,100, 4.4
2026-09-22 17:13:57,-97.5165,27.7797, 880.4, 1252, 21.0, 14.2, 14.2, 65, 65,11.65, 93, 5.0
2026-09-22 17:14:11,-97.5173,27.7797, 873.1, 1324, 20.4, 13.4, 13.4, 64, 64,11.10, 89, 5.5
2026-09-22 17:14:25,-97.5181,27.7798, 864.7, 1407, 19.8, 13.0, 13.0, 65, 65,10.96, 92, 5.3
2026-09-22 17:14:39,-97.5189,27.7799, 856.6, 1490, 19.3, 12.2, 12.2, 64, 64,10.49,100, 6.2
2026-09-22 17:14:53,-97.5197,27.7801, 850.0, 1555, 18.7, 11.5, 11.5, 63, 63,10.07,102, 6.2
2026-09-22 17:15:07,-97.5207,27.7802, 842.5, 1633, 18.2, 11.0, 11.0, 63, 63, 9.81, 99, 5.5
2026-09-22 17:15:21,-97.5217,27.7803, 836.3, 1694, 17.7, 10.8, 10.8, 64, 64, 9.79, 97, 7.4
2026-09-22 17:15:35,-97.5227,27.7805, 829.8, 1761, 17.2, 10.6, 10.6, 65, 65, 9.69,100, 7.9
2026-09-22 17:15:49,-97.5237,27.7807, 822.3, 1839, 16.7, 10.2, 10.2, 65, 65, 9.51,105, 7.4
2026-09-22 17:16:03,-97.5245,27.7809, 815.3, 1912, 16.2,  9.9,  9.9, 66, 66, 9.42,106, 6.0
2026-09-22 17:16:17,-97.5252,27.7813, 808.1, 1987, 15.7,  9.6,  9.6, 67, 67, 9.33,114, 5.6
2026-09-22 17:16:31,-97.5259,27.7816, 801.3, 2059, 15.4,  9.0,  9.0, 66, 66, 9.05,120, 5.3
2026-09-22 17:16:45,-97.5263,27.7819, 794.5, 2131, 15.2,  8.5,  8.5, 64, 64, 8.78,120, 4.4
2026-09-22 17:16:59,-97.5268,27.7822, 788.4, 2197, 14.8,  7.9,  7.9, 64, 64, 8.52,127, 4.3
2026-09-22 17:17:13,-97.5275,27.7827, 780.9, 2277, 14.3,  7.6,  7.6, 64, 64, 8.39,129, 5.1
2026-09-22 17:17:27,-97.5282,27.7831, 773.7, 2356, 14.1,  7.0,  7.0, 62, 62, 8.15,127, 6.6
2026-09-22 17:17:41,-97.5291,27.7835, 766.5, 2434, 14.2,  5.9,  5.9, 57, 57, 7.61,122, 6.5
2026-09-22 17:17:55,-97.5300,27.7839, 760.2, 2503, 14.0,  5.4,  5.4, 56, 56, 7.39,116, 6.8
2026-09-22 17:18:09,-97.5310,27.7841, 753.3, 2582, 13.6,  4.7,  4.7, 55, 55, 7.13,109, 7.1
2026-09-22 17:18:23,-97.5319,27.7842, 746.4, 2658, 13.1,  3.9,  3.9, 54, 54, 6.80, 99, 7.3
2026-09-22 17:18:37,-97.5330,27.7844, 740.3, 2728, 12.6,  4.2,  4.2, 57, 57, 6.98, 98, 7.4
2026-09-22 17:18:51,-97.5341,27.7846, 733.3, 2807, 12.1,  3.8,  3.8, 57, 57, 6.88, 99, 7.6
2026-09-22 17:19:05,-97.5352,27.7847, 726.5, 2885, 11.5,  3.6,  3.6, 58, 58, 6.82, 98, 8.0
2026-09-22 17:19:19,-97.5361,27.7847, 719.6, 2964, 11.1,  2.5,  2.5, 55, 55, 6.38, 93, 7.2
2026-09-22 17:19:33,-97.5371,27.7847, 712.9, 3043, 10.7,  1.4,  1.4, 53, 53, 5.95, 92, 6.6
2026-09-22 17:19:47,-97.5380,27.7848, 705.6, 3129, 10.2, -0.3, -0.2, 48, 48, 5.33, 97, 6.3
2026-09-22 17:20:01,-97.5390,27.7849, 698.3, 3214,  9.7, -1.0, -0.9, 47, 47, 5.11, 92, 6.6
2026-09-22 17:20:15,-97.5400,27.7850, 691.6, 3296,  9.1, -1.3, -1.2, 48, 48, 5.03, 94, 7.2
2026-09-22 17:20:29,-97.5411,27.7851, 684.8, 3377,  8.5, -1.7, -1.5, 49, 49, 4.93, 98, 7.8
2026-09-22 17:20:43,-97.5421,27.7852, 678.1, 3458,  7.9, -1.9, -1.7, 50, 50, 4.93, 97, 7.4
2026-09-22 17:20:57,-97.5431,27.7853, 671.9, 3533,  7.4, -2.3, -2.0, 50, 50, 4.82,100, 7.3
2026-09-22 17:21:11,-97.5440,27.7856, 665.0, 3619,  7.1, -3.5, -3.1, 47, 47, 4.46,103, 7.0
2026-09-22 17:21:25,-97.5449,27.7858, 657.6, 3712,  6.6, -4.5, -4.0, 45, 45, 4.16,105, 6.2
2026-09-22 17:21:39,-97.5456,27.7861, 651.1, 3793,  6.1, -4.8, -4.2, 46, 46, 4.13,116, 5.6
2026-09-22 17:21:53,-97.5462,27.7865, 644.6, 3874,  5.4, -2.1, -1.9, 58, 58, 5.08,123, 5.5
2026-09-22 17:22:07,-97.5469,27.7869, 638.8, 3948,  4.7,  0.2,  0.2, 73, 73, 6.11,123, 5.7
2026-09-22 17:22:21,-97.5475,27.7871, 632.5, 4031,  4.5,  0.6,  0.6, 76, 76, 6.33,116, 4.9
2026-09-22 17:22:35,-97.5481,27.7873, 626.7, 4104,  4.6, -3.5, -3.1, 56, 56, 4.73,112, 4.5
2026-09-22 17:22:49,-97.5485,27.7874, 621.1, 4178,  4.7,-10.8, -9.6, 32, 32, 2.70,108, 3.9
2026-09-22 17:23:03,-97.5489,27.7874, 616.1, 4243,  4.4,-14.9,-13.3, 23, 23, 1.95, 92, 2.5
2026-09-22 17:23:17,-97.5493,27.7874, 610.7, 4315,  3.9,-13.8,-12.3, 26, 26, 2.16, 78, 2.4
2026-09-22 17:23:31,-97.5496,27.7873, 605.2, 4388,  3.3,-10.1, -9.0, 37, 37, 2.93, 76, 2.5
2026-09-22 17:23:45,-97.5498,27.7873, 599.7, 4462,  3.0, -7.7, -6.8, 45, 45, 3.58, 85, 2.3
2026-09-22 17:23:59,-97.5500,27.7874, 594.5, 4532,  2.6, -6.4, -5.7, 51, 51, 4.00,107, 1.4
2026-09-22 17:24:13,-97.5501,27.7874, 589.9, 4595,  2.1, -6.3, -5.6, 54, 54, 4.04,151, 0.8
2026-09-22 17:24:27,-97.5500,27.7873, 584.7, 4667,  1.6, -8.8, -7.8, 46, 46, 3.37,289, 0.6
2026-09-22 17:24:41,-97.5502,27.7872, 579.4, 4741,  1.0,-10.5, -9.4, 42, 42, 2.97, 49, 1.4
2026-09-22 17:24:55,-97.5504,27.7870, 574.3, 4811,  0.4,-11.5,-10.2, 41, 41, 2.77, 41, 2.2
2026-09-22 17:25:09,-97.5506,27.7867, 569.2, 4883, -0.2,-13.0,-11.6, 37, 37, 2.47, 30, 2.8
2026-09-22 17:25:23,-97.5507,27.7863, 564.6, 4947, -0.5,-14.6,-13.0, 34, 34, 2.19, 23, 3.2
2026-09-22 17:25:37,-97.5509,27.7859, 559.9, 5015, -0.8,-15.5,-13.8, 32, 32, 2.05, 21, 3.1
2026-09-22 17:25:51,-97.5510,27.7856, 555.4, 5078, -1.1,-15.8,-14.1, 32, 32, 2.01, 18, 2.8
2026-09-22 17:26:05,-97.5510,27.7853, 551.2, 5139, -1.5,-16.8,-15.0, 30, 31, 1.87,  8, 2.4
2026-09-22 17:26:19,-97.5511,27.7851, 546.2, 5213, -2.0,-17.6,-15.7, 29, 30, 1.76, 14, 2.3
2026-09-22 17:26:33,-97.5512,27.7848, 541.8, 5276, -2.5,-17.8,-15.9, 30, 30, 1.75, 15, 2.0
2026-09-22 17:26:47,-97.5512,27.7847, 536.9, 5348, -2.9,-18.7,-16.8, 29, 29, 1.63,  6, 1.4
2026-09-22 17:27:01,-97.5512,27.7846, 532.4, 5415, -3.4,-19.6,-17.6, 27, 28, 1.52,360, 0.9
2026-09-22 17:27:15,-97.5512,27.7845, 527.8, 5483, -3.6,-20.5,-18.5, 25, 26, 1.41, 24, 0.7
2026-09-22 17:27:29,-97.5513,27.7845, 523.1, 5554, -3.6,-23.2,-20.9, 20, 21, 1.13, 81, 0.6
2026-09-22 17:27:43,-97.5515,27.7846, 517.7, 5635, -3.9,-21.8,-19.6, 23, 24, 1.29,136, 0.7
2026-09-22 17:27:57,-97.5517,27.7847, 513.2, 5703, -4.1,-20.8,-18.7, 26, 27, 1.42,112, 1.5
2026-09-22 17:28:11,-97.5520,27.7848, 508.1, 5784, -4.4,-19.7,-17.7, 29, 31, 1.58,113, 2.4
2026-09-22 17:28:25,-97.5523,27.7850, 503.4, 5857, -4.8,-18.4,-16.5, 34, 35, 1.79,131, 2.9
2026-09-22 17:28:39,-97.5526,27.7852, 499.3, 5920, -4.9,-22.2,-20.0, 24, 26, 1.29,120, 2.8
2026-09-22 17:28:53,-97.5531,27.7853, 494.5, 5996, -5.1,-27.4,-24.8, 15, 16, 0.81,109, 2.9
2026-09-22 17:29:07,-97.5536,27.7854, 490.4, 6061, -5.4,-31.8,-28.8, 10, 11, 0.54,103, 3.5
2026-09-22 17:29:21,-97.5542,27.7854, 485.7, 6138, -5.8,-34.4,-31.2,  8,  9, 0.43, 96, 4.3
2026-09-22 17:29:35,-97.5548,27.7854, 482.0, 6197, -6.0,-36.2,-32.9,  7,  8, 0.36, 92, 4.5
2026-09-22 17:29:49,-97.5553,27.7854, 477.6, 6270, -6.0,-42.7,-39.0,  4,  4, 0.19, 89, 4.1
2026-09-22 17:30:03,-97.5558,27.7854, 473.7, 6332, -6.2,-35.7,-32.5,  8,  8, 0.38, 89, 3.0
2026-09-22 17:30:17,-97.5562,27.7853, 470.1, 6392, -6.5,-28.1,-25.4, 16, 17, 0.81, 83, 2.9
2026-09-22 17:30:31,-97.5565,27.7853, 466.7, 6449, -7.0,-27.2,-24.6, 18, 20, 0.88, 79, 2.8
2026-09-22 17:30:45,-97.5569,27.7852, 463.5, 6502, -7.4,-27.4,-24.8, 19, 20, 0.87, 78, 2.4
2026-09-22 17:30:59,-97.5571,27.7852, 460.4, 6555, -7.7,-26.3,-23.7, 21, 23, 0.97, 74, 2.0
2026-09-22 17:31:13,-97.5574,27.7851, 457.4, 6606, -8.0,-29.6,-26.8, 16, 17, 0.72, 78, 1.8
2026-09-22 17:31:27,-97.5577,27.7851, 454.2, 6659, -8.4,-30.4,-27.5, 15, 16, 0.68, 90, 1.7
2026-09-22 17:31:41,-97.5580,27.7852, 451.1, 6713, -8.9,-27.6,-25.0, 20, 22, 0.88, 95, 2.2
2026-09-22 17:31:55,-97.5584,27.7853, 446.8, 6788, -9.3,-27.3,-24.6, 22, 24, 0.92, 99, 2.9
2026-09-22 17:32:09,-97.5589,27.7854, 443.4, 6847, -9.7,-28.7,-25.9, 20, 22, 0.81,104, 3.4
2026-09-22 17:32:23,-97.5593,27.7855, 440.1, 6904,-10.1,-28.1,-25.4, 22, 24, 0.86,114, 3.2
2026-09-22 17:32:37,-97.5597,27.7856, 436.6, 6965,-10.6,-27.7,-25.1, 23, 26, 0.90,112, 3.2
2026-09-22 17:32:51,-97.5602,27.7857, 433.3, 7024,-11.2,-27.9,-25.2, 24, 26, 0.89,104, 3.3
2026-09-22 17:33:05,-97.5607,27.7857, 429.8, 7085,-11.6,-29.3,-26.5, 22, 24, 0.79, 95, 3.6
2026-09-22 17:33:19,-97.5613,27.7857, 426.6, 7142,-12.1,-30.7,-27.8, 20, 22, 0.69, 87, 3.8
2026-09-22 17:33:33,-97.5619,27.7857, 423.3, 7201,-12.5,-30.7,-27.8, 20, 23, 0.70, 83, 4.1
2026-09-22 17:33:47,-97.5625,27.7856, 420.1, 7259,-13.1,-30.7,-27.8, 21, 24, 0.71, 83, 4.6
2026-09-22 17:34:01,-97.5631,27.7855, 416.5, 7325,-13.7,-31.7,-28.8, 20, 23, 0.65, 81, 4.5
2026-09-22 17:34:15,-97.5637,27.7853, 412.4, 7401,-14.3,-32.7,-29.7, 19, 22, 0.59, 75, 4.2
2026-09-22 17:34:29,-97.5641,27.7851, 408.8, 7466,-14.8,-33.2,-30.1, 19, 22, 0.57, 68, 3.7
2026-09-22 17:34:43,-97.5645,27.7849, 405.3, 7531,-15.3,-33.8,-30.7, 19, 22, 0.54, 57, 3.1
2026-09-22 17:34:57,-97.5647,27.7846, 401.9, 7594,-15.8,-33.3,-30.2, 21, 24, 0.57, 44, 3.1
2026-09-22 17:35:11,-97.5650,27.7842, 398.6, 7657,-16.2,-34.3,-31.2, 20, 23, 0.53, 30, 3.2
2026-09-22 17:35:25,-97.5651,27.7838, 395.2, 7722,-16.6,-36.7,-33.4, 16, 19, 0.42, 11, 3.3
2026-09-22 17:35:39,-97.5651,27.7835, 391.8, 7786,-16.9,-39.4,-35.9, 12, 15, 0.32, 11, 3.2
2026-09-22 17:35:53,-97.5653,27.7831, 388.7, 7847,-17.2,-38.8,-35.4, 13, 16, 0.34, 18, 3.1
2026-09-22 17:36:07,-97.5655,27.7828, 385.5, 7908,-17.6,-37.6,-34.2, 16, 19, 0.39, 32, 3.0
2026-09-22 17:36:21,-97.5658,27.7826, 382.1, 7974,-18.1,-31.4,-28.4, 30, 36, 0.73, 42, 2.5
2026-09-22 17:36:35,-97.5660,27.7824, 379.0, 8035,-18.5,-31.0,-28.1, 33, 39, 0.76, 46, 2.4
2026-09-22 17:36:49,-97.5663,27.7822, 375.9, 8096,-18.8,-31.1,-28.1, 33, 40, 0.76, 48, 2.4
2026-09-22 17:37:03,-97.5665,27.7821, 373.0, 8154,-18.9,-33.2,-30.1, 27, 33, 0.63, 59, 2.1
2026-09-22 17:37:17,-97.5668,27.7819, 370.0, 8214,-19.2,-35.6,-32.3, 22, 27, 0.50, 61, 2.1
2026-09-22 17:37:31,-97.5671,27.7818, 367.1, 8273,-19.6,-36.9,-33.5, 20, 24, 0.44, 64, 2.2
2026-09-22 17:37:45,-97.5674,27.7817, 364.0, 8334,-20.0,-39.1,-35.7, 17, 20, 0.36, 70, 2.6
2026-09-22 17:37:59,-97.5678,27.7815, 361.1, 8395,-20.2,-41.8,-38.2, 13, 16, 0.27, 69, 2.8
2026-09-22 17:38:13,-97.5682,27.7813, 358.2, 8455,-20.5,-43.1,-39.4, 11, 14, 0.24, 62, 3.1
2026-09-22 17:38:27,-97.5686,27.7811, 355.4, 8512,-21.0,-43.7,-40.0, 11, 14, 0.22, 53, 3.6
2026-09-22 17:38:41,-97.5689,27.7808, 352.8, 8566,-21.5,-43.5,-39.8, 12, 15, 0.23, 50, 3.3
2026-09-22 17:38:55,-97.5694,27.7805, 350.1, 8623,-22.0,-42.8,-39.2, 13, 17, 0.25, 49, 3.3
2026-09-22 17:39:09,-97.5698,27.7802, 347.2, 8684,-22.5,-42.7,-39.0, 14, 18, 0.26, 50, 3.7
2026-09-22 17:39:23,-97.5703,27.7798, 344.5, 8742,-23.0,-44.4,-40.7, 12, 15, 0.21, 50, 4.7
2026-09-22 17:39:37,-97.5708,27.7792, 341.6, 8803,-23.5,-46.0,-42.2, 11, 14, 0.18, 44, 5.4
2026-09-22 17:39:51,-97.5713,27.7787, 338.7, 8864,-24.1,-46.5,-42.7, 11, 14, 0.17, 37, 5.8
2026-09-22 17:40:05,-97.5717,27.7780, 335.2, 8942,-24.8,-46.6,-42.8, 11, 15, 0.17, 32, 6.1
2026-09-22 17:40:19,-97.5721,27.7774, 332.2, 9006,-25.4,-46.5,-42.7, 12, 16, 0.18, 28, 5.9
2026-09-22 17:40:33,-97.5723,27.7768, 329.2, 9071,-26.0,-46.1,-42.3, 13, 17, 0.19, 24, 5.3
2026-09-22 17:40:47,-97.5725,27.7763, 325.7, 9149,-26.7,-45.4,-41.7, 15, 20, 0.20, 19, 4.4
2026-09-22 17:41:01,-97.5726,27.7760, 322.3, 9223,-27.4,-45.3,-41.5, 17, 22, 0.21, 12, 3.0
2026-09-22 17:41:15,-97.5726,27.7757, 319.2, 9295,-28.0,-43.9,-40.2, 20, 27, 0.25,  4, 2.2
2026-09-22 17:41:29,-97.5726,27.7755, 316.6, 9353,-28.5,-42.6,-39.0, 25, 33, 0.28,358, 1.9
2026-09-22 17:41:43,-97.5726,27.7753, 314.0, 9411,-29.1,-42.2,-38.6, 27, 36, 0.30,  4, 1.9
2026-09-22 17:41:57,-97.5726,27.7750, 311.5, 9470,-29.6,-42.4,-38.7, 28, 38, 0.30,  8, 1.7
2026-09-22 17:42:11,-97.5727,27.7748, 308.9, 9529,-30.2,-42.6,-39.0, 29, 39, 0.29,  8, 1.6
2026-09-22 17:42:25,-97.5727,27.7746, 306.3, 9589,-30.7,-43.3,-39.6, 28, 38, 0.27,  1, 1.7
2026-09-22 17:42:39,-97.5725,27.7744, 303.7, 9649,-31.2,-44.1,-40.4, 27, 37, 0.25,341, 1.9
2026-09-22 17:42:53,-97.5723,27.7742, 301.2, 9708,-31.6,-44.6,-40.8, 27, 36, 0.24,325, 2.3
2026-09-22 17:43:07,-97.5721,27.7738, 298.6, 9768,-31.9,-44.8,-41.1, 27, 37, 0.24,318, 2.9
2026-09-22 17:43:21,-97.5718,27.7735, 296.0, 9830,-32.3,-45.0,-41.2, 27, 38, 0.24,331, 3.5
2026-09-22 17:43:35,-97.5716,27.7730, 293.3, 9896,-32.7,-45.9,-42.1, 26, 35, 0.21,334, 4.0
2026-09-22 17:43:49,-97.5713,27.7725, 290.8, 9955,-33.2,-47.4,-43.5, 23, 32, 0.18,333, 4.4
2026-09-22 17:44:03,-97.5710,27.7719, 288.4,10014,-33.7,-48.8,-44.9, 21, 29, 0.16,335, 4.9
2026-09-22 17:44:17,-97.5706,27.7712, 285.8,10077,-34.2,-50.3,-46.3, 18, 25, 0.13,335, 5.5
2026-09-22 17:44:31,-97.5702,27.7706, 283.2,10140,-34.8,-51.3,-47.3, 17, 24, 0.12,333, 6.1
2026-09-22 17:44:45,-97.5696,27.7699, 280.7,10203,-35.2,-52.1,-48.0, 16, 23, 0.11,327, 6.6
2026-09-22 17:44:59,-97.5690,27.7692, 278.2,10265,-35.7,-53.0,-48.9, 15, 22, 0.10,321, 6.8
2026-09-22 17:45:13,-97.5684,27.7686, 275.7,10328,-36.1,-53.6,-49.4, 15, 21, 0.10,318, 6.9
2026-09-22 17:45:27,-97.5678,27.7679, 273.2,10389,-36.3,-53.5,-49.4, 15, 22, 0.10,319, 6.8
2026-09-22 17:45:41,-97.5671,27.7671, 270.7,10453,-36.7,-54.3,-50.1, 15, 21, 0.09,321, 7.5
2026-09-22 17:45:55,-97.5664,27.7663, 268.3,10517,-37.2,-54.4,-50.2, 15, 22, 0.09,324, 8.0
2026-09-22 17:46:09,-97.5658,27.7655, 265.9,10578,-37.7,-53.8,-49.7, 17, 25, 0.10,327, 8.1
2026-09-22 17:46:23,-97.5653,27.7646, 263.5,10639,-38.2,-52.2,-48.1, 22, 31, 0.12,330, 7.6
2026-09-22 17:46:37,-97.5648,27.7638, 261.1,10702,-38.8,-51.5,-47.5, 25, 36, 0.13,331, 7.5
2026-09-22 17:46:51,-97.5643,27.7629, 258.7,10765,-39.3,-51.1,-47.0, 28, 41, 0.14,332, 7.7
2026-09-22 17:47:05,-97.5638,27.7620, 256.3,10830,-39.8,-50.1,-46.1, 33, 48, 0.15,335, 7.9
2026-09-22 17:47:19,-97.5634,27.7610, 254.0,10892,-40.3,-49.8,-45.8, 36, 53, 0.16,338, 8.2
2026-09-22 17:47:33,-97.5629,27.7600, 251.7,10954,-40.8,-50.3,-46.3, 35, 53, 0.15,339, 8.5
2026-09-22 17:47:47,-97.5624,27.7590, 249.4,11016,-41.3,-50.7,-46.7, 36, 53, 0.15,337, 8.7
2026-09-22 17:48:01,-97.5619,27.7580, 247.1,11079,-41.9,-51.0,-46.9, 37, 55, 0.14,334, 8.7
2026-09-22 17:48:15,-97.5613,27.7570, 244.8,11141,-42.5,-51.1,-47.1, 38, 58, 0.14,333, 8.7
2026-09-22 17:48:29,-97.5607,27.7560, 242.7,11200,-43.1,-51.3,-47.2, 40, 61, 0.14,332, 8.9
2026-09-22 17:48:43,-97.5600,27.7550, 240.4,11263,-43.7,-51.3,-47.2, 43, 65, 0.14,331, 9.6
2026-09-22 17:48:57,-97.5593,27.7539, 238.2,11325,-44.2,-51.3,-47.3, 45, 69, 0.14,330, 9.9
2026-09-22 17:49:11,-97.5584,27.7528, 236.0,11386,-44.7,-51.6,-47.5, 46, 72, 0.14,327,10.2
2026-09-22 17:49:25,-97.5576,27.7518, 233.9,11446,-45.1,-51.8,-47.7, 47, 74, 0.14,323,10.2
2026-09-22 17:49:39,-97.5566,27.7507, 231.8,11507,-45.5,-52.4,-48.2, 46, 72, 0.13,321,10.6
2026-09-22 17:49:53,-97.5555,27.7497, 229.7,11569,-46.0,-53.4,-49.3, 43, 67, 0.12,318,11.0
2026-09-22 17:50:07,-97.5544,27.7487, 227.5,11631,-46.5,-54.6,-50.4, 39, 62, 0.10,316,11.5
2026-09-22 17:50:21,-97.5533,27.7476, 225.4,11695,-46.9,-55.8,-51.6, 36, 56, 0.09,316,12.0
2026-09-22 17:50:35,-97.5521,27.7465, 223.4,11754,-47.3,-56.6,-52.3, 34, 54, 0.08,317,11.9
2026-09-22 17:50:49,-97.5510,27.7454, 221.3,11815,-47.8,-57.5,-53.2, 32, 52, 0.07,318,11.5
2026-09-22 17:51:03,-97.5499,27.7443, 219.1,11881,-48.4,-58.0,-53.7, 32, 51, 0.07,319,11.5
2026-09-22 17:51:17,-97.5488,27.7433, 217.1,11941,-48.9,-58.3,-54.0, 33, 53, 0.07,318,11.6
2026-09-22 17:51:31,-97.5476,27.7422, 215.0,12004,-49.5,-58.7,-54.4, 33, 54, 0.07,315,11.7
2026-09-22 17:51:45,-97.5464,27.7413, 212.9,12069,-50.0,-58.9,-54.5, 35, 57, 0.07,311,11.6
2026-09-22 17:51:59,-97.5451,27.7405, 210.9,12130,-50.4,-59.1,-54.8, 35, 58, 0.06,306,11.1
2026-09-22 17:52:13,-97.5437,27.7398, 208.9,12192,-50.8,-59.9,-55.5, 33, 55, 0.06,302,11.1
2026-09-22 17:52:27,-97.5423,27.7391, 207.1,12250,-51.1,-60.5,-56.1, 32, 53, 0.05,299,11.4
2026-09-22 17:52:41,-97.5409,27.7385, 205.2,12309,-51.3,-60.7,-56.3, 32, 53, 0.05,296,11.2
2026-09-22 17:52:55,-97.5393,27.7379, 203.4,12367,-51.6,-61.2,-56.8, 31, 52, 0.05,293,11.4
2026-09-22 17:53:09,-97.5378,27.7374, 201.4,12430,-52.0,-61.8,-57.3, 30, 50, 0.05,292,12.0
2026-09-22 17:53:23,-97.5359,27.7365, 199.2,12501,-52.4,-62.3,-57.9, 30, 50, 0.04,294,13.3
