time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:46, 55.4949,-20.8967,1016.2,   46, 19.6, 16.6, 16.6, 83, 83,11.79,166, 7.7
2026-09-03 23:15:58, 55.4948,-20.8959,1006.1,  132, 21.4, 13.7, 13.7, 61, 61, 9.83,159, 9.0
2026-09-03 23:16:10, 55.4943,-20.8948, 998.2,  201, 21.2, 13.9, 13.9, 63, 63,10.01,153,10.3
2026-09-03 23:16:22, 55.4935,-20.8938, 990.7,  265, 20.6, 13.6, 13.6, 64, 64, 9.94,143,10.8
2026-09-03 23:16:34, 55.4926,-20.8930, 982.2,  341, 19.9, 14.6, 14.6, 72, 72,10.70,137,10.4
2026-09-03 23:16:46, 55.4918,-20.8922, 972.1,  429, 19.0, 14.3, 14.3, 74, 74,10.61,133, 9.9
2026-09-03 23:16:58, 55.4910,-20.8915, 962.5,  515, 18.3, 14.4, 14.4, 78, 78,10.77,129, 9.8
2026-09-03 23:17:10, 55.4901,-20.8910, 954.4,  587, 17.5, 15.7, 15.7, 89, 89,11.84,125,10.5
2026-09-03 23:17:22, 55.4889,-20.8903, 946.4,  659, 16.8, 15.7, 15.7, 93, 93,11.89,114,11.5
2026-09-03 23:17:34, 55.4876,-20.8899, 939.5,  722, 16.2, 15.5, 15.5, 96, 96,11.89,106,11.8
2026-09-03 23:17:46, 55.4862,-20.8897, 931.1,  798, 15.7, 14.9, 14.9, 95, 95,11.53,103,11.8
2026-09-03 23:17:58, 55.4850,-20.8893, 924.0,  863, 15.2, 14.4, 14.4, 95, 95,11.26,106,11.1
2026-09-03 23:18:10, 55.4837,-20.8890, 916.7,  931, 14.9, 13.4, 13.4, 91, 91,10.62,106,11.4
2026-09-03 23:18:22, 55.4826,-20.8887, 910.2,  991, 14.7, 12.9, 12.9, 89, 89,10.32,106,11.3
2026-09-03 23:18:34, 55.4812,-20.8883, 902.6, 1062, 14.2, 12.4, 12.4, 89, 89,10.09,105,11.9
2026-09-03 23:18:46, 55.4798,-20.8879, 895.5, 1129, 13.8, 11.9, 11.9, 88, 88, 9.81,106,11.7
2026-09-03 23:18:58, 55.4785,-20.8876, 888.8, 1192, 13.5, 11.0, 11.0, 85, 85, 9.31,100,11.4
2026-09-03 23:19:10, 55.4774,-20.8876, 881.5, 1262, 13.0, 10.2, 10.2, 83, 83, 8.90,100,12.0
2026-09-03 23:19:22, 55.4758,-20.8873, 874.5, 1329, 12.6, 10.0, 10.0, 84, 84, 8.87,103,12.6
2026-09-03 23:19:34, 55.4744,-20.8868, 866.3, 1407, 12.1,  9.9,  9.9, 86, 86, 8.85,105,12.7
2026-09-03 23:19:46, 55.4731,-20.8866, 858.6, 1482, 11.7,  9.5,  9.5, 87, 87, 8.71,102,12.7
2026-09-03 23:19:58, 55.4715,-20.8864, 851.0, 1557, 11.4,  8.7,  8.7, 84, 84, 8.34, 97,13.6
2026-09-03 23:20:10, 55.4698,-20.8863, 843.6, 1630, 10.8,  8.2,  8.2, 84, 84, 8.09, 92,14.5
2026-09-03 23:20:22, 55.4682,-20.8864, 836.6, 1700, 10.2,  7.8,  7.8, 85, 85, 7.94, 88,14.9
