time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:02:00,171.2900, 7.0700,1008.0,    4, 28.8, 25.5, 25.5, 82, 82,20.77,  0, 0.0
2026-09-15 11:02:00,171.2900, 7.0700,1000.0,   79, 28.2, 25.1, 25.1, 83, 83,20.44, 20, 2.1
2026-09-15 11:02:00,171.2900, 7.0700, 955.0,  488, 25.2, 23.9, 23.9, 93, 93,19.90, 23, 2.4
2026-09-15 11:02:00,171.2900, 7.0700, 941.0,  618, 25.0, 19.0, 19.0, 69, 69,14.85, 24, 2.5
2026-09-15 11:02:00,171.2900, 7.0700, 926.0,  760, 23.6, 20.9, 20.9, 85, 85,17.03, 25, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 925.0,  769, 23.6, 20.5, 20.5, 83, 83,16.62, 25, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 920.0,  817, 23.8, 17.8, 17.8, 69, 69,14.07, 26, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 910.0,  912, 23.0, 18.2, 18.2, 74, 74,14.60, 28, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 906.0,  951, 22.8, 17.8, 17.8, 73, 73,14.29, 29, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 903.0,  980, 23.0, 15.0, 15.0, 61, 61,11.96, 29, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 891.0, 1097, 21.6, 19.9, 19.9, 90, 90,16.63, 32, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 888.0, 1126, 21.8, 18.5, 18.5, 82, 82,15.26, 32, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 870.0, 1304, 21.2, 16.3, 16.3, 74, 74,13.52, 36, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 862.0, 1385, 20.4, 16.3, 16.3, 77, 77,13.65, 38, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 858.0, 1425, 20.4, 14.4, 14.4, 68, 68,12.11, 38, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 850.0, 1506, 20.0, 15.4, 15.4, 75, 75,13.05, 40, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 849.0, 1516, 20.0, 15.5, 15.5, 75, 75,13.16, 40, 2.6
2026-09-15 11:02:00,171.2900, 7.0700, 841.0, 1598, 20.0, 13.0, 13.0, 64, 64,11.26, 39, 2.9
2026-09-15 11:02:00,171.2900, 7.0700, 827.0, 1743, 19.4, 11.4, 11.4, 60, 60,10.29, 36, 3.3
2026-09-15 11:02:00,171.2900, 7.0700, 806.0, 1964, 18.0, 11.0, 11.0, 64, 64,10.29, 33, 4.0
2026-09-15 11:02:00,171.2900, 7.0700, 794.0, 2093, 17.4,  7.4,  7.4, 52, 52, 8.16, 31, 4.4
2026-09-15 11:02:00,171.2900, 7.0700, 788.0, 2157, 17.2,  9.2,  9.2, 59, 59, 9.31, 30, 4.6
