time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 91.3100,53.7600, 995.0,  256,  6.8,  5.1,  5.1, 89, 89, 5.54,  0, 4.0
2026-09-10 23:30:00, 91.3100,53.7600, 961.0,  545, 12.4,  7.7,  7.7, 73, 73, 6.87, 38, 4.5
2026-09-10 23:30:00, 91.3100,53.7600, 939.0,  743, 19.2, 10.2, 10.2, 56, 56, 8.34, 64, 4.8
2026-09-10 23:30:00, 91.3100,53.7600, 925.0,  872, 19.8,  6.8,  6.8, 43, 43, 6.71, 80, 5.0
2026-09-10 23:30:00, 91.3100,53.7600, 920.0,  919, 19.6,  6.6,  6.6, 43, 43, 6.65, 86, 5.5
2026-09-10 23:30:00, 91.3100,53.7600, 915.0,  966, 19.4,  6.4,  6.4, 43, 43, 6.60, 92, 6.0
2026-09-10 23:30:00, 91.3100,53.7600, 905.0, 1059, 18.6,  5.7,  5.7, 43, 43, 6.36,105, 7.0
2026-09-10 23:30:00, 91.3100,53.7600, 850.0, 1593, 13.8,  1.8,  1.8, 44, 44, 5.13, 85, 6.0
2026-09-10 23:30:00, 91.3100,53.7600, 735.0, 2798,  4.8, -7.2, -6.4, 41, 41, 3.03, 33, 4.5
2026-09-10 23:30:00, 91.3100,53.7600, 725.0, 2909,  4.8, -6.2, -5.5, 45, 45, 3.32, 28, 4.4
2026-09-10 23:30:00, 91.3100,53.7600, 700.0, 3195,  4.0,-10.0, -8.9, 35, 35, 2.55, 15, 4.0
2026-09-10 23:30:00, 91.3100,53.7600, 697.0, 3230,  4.0,-10.0, -8.9, 35, 35, 2.57, 14, 4.1
2026-09-10 23:30:00, 91.3100,53.7600, 678.0, 3451,  2.7,-13.6,-12.1, 29, 29, 1.97,  5, 5.0
2026-09-10 23:30:00, 91.3100,53.7600, 627.0, 4076, -1.0,-23.8,-21.4, 16, 16, 0.89,330,10.0
2026-09-10 23:30:00, 91.3100,53.7600, 582.0, 4672, -4.5,-33.5,-30.4,  8,  9, 0.39,  5,10.0
2026-09-10 23:30:00, 91.3100,53.7600, 576.0, 4753, -5.0,-33.2,-30.1,  9,  9, 0.41, 10,10.0
2026-09-10 23:30:00, 91.3100,53.7600, 523.0, 5505, -9.5,-30.5,-27.6, 16, 18, 0.58,  7,10.7
2026-09-10 23:30:00, 91.3100,53.7600, 500.0, 5850,-12.7,-26.7,-24.1, 30, 34, 0.86,  5,11.0
2026-09-10 23:30:00, 91.3100,53.7600, 420.0, 7154,-22.1,-29.1,-26.3, 53, 66, 0.82, 13,11.8
2026-09-10 23:30:00, 91.3100,53.7600, 400.0, 7510,-24.5,-32.5,-29.5, 48, 60, 0.63, 15,12.0
2026-09-10 23:30:00, 91.3100,53.7600, 300.0, 9540,-40.1,-49.1,-45.1, 38, 56, 0.15, 25,16.0
2026-09-10 23:30:00, 91.3100,53.7600, 250.0,10750,-50.5,-59.5,-55.1, 34, 56, 0.05, 25,20.0
2026-09-10 23:30:00, 91.3100,53.7600, 206.0,11982,-59.7,-67.8,-63.2, 34, 61, 0.02, 25,24.0
2026-09-10 23:30:00, 91.3100,53.7600, 200.0,12170,-61.1,-69.1,-64.5, 35, 62, 0.02, 30,24.0
2026-09-10 23:30:00, 91.3100,53.7600, 198.0,12232,-61.7,-69.7,-65.1, 34, 62, 0.02, 30,23.9
2026-09-10 23:30:00, 91.3100,53.7600, 186.0,12619,-63.1,-71.1,-66.5, 34, 62, 0.01, 30,23.0
2026-09-10 23:30:00, 91.3100,53.7600, 151.0,13918,-58.3,-67.3,-62.7, 31, 55, 0.03,  1,15.2
2026-09-10 23:30:00, 91.3100,53.7600, 150.0,13960,-58.5,-67.5,-62.9, 31, 55, 0.03,  0,15.0
2026-09-10 23:30:00, 91.3100,53.7600, 100.0,16520,-55.7,-67.7,-63.1, 21, 37, 0.04,325,12.0
