time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:57:00,133.4000,67.5600, 998.0,  138,  9.2,  6.8,  6.8, 85, 85, 6.21,215, 1.0
2026-09-02 23:57:00,133.4000,67.5600, 987.0,  230,  8.4,  2.4,  2.4, 66, 66, 4.61,222, 1.5
2026-09-02 23:57:00,133.4000,67.5600, 982.0,  272, 11.6,  5.6,  5.6, 67, 67, 5.81,225, 1.7
2026-09-02 23:57:00,133.4000,67.5600, 974.0,  341, 12.5,  5.3,  5.3, 62, 62, 5.73,230, 2.0
2026-09-02 23:57:00,133.4000,67.5600, 962.0,  445, 13.8,  4.8,  4.8, 55, 55, 5.61,214, 3.6
2026-09-02 23:57:00,133.4000,67.5600, 951.0,  542, 13.9,  2.9,  2.9, 48, 48, 4.97,200, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 934.0,  694, 14.0,  0.0,  0.0, 38, 38, 4.09,215, 6.5
2026-09-02 23:57:00,133.4000,67.5600, 928.0,  749, 14.0,  0.0,  0.0, 38, 38, 4.12,220, 7.0
2026-09-02 23:57:00,133.4000,67.5600, 925.0,  776, 14.0,  0.0,  0.0, 38, 38, 4.13,220, 7.0
2026-09-02 23:57:00,133.4000,67.5600, 906.0,  951, 14.3, -1.6, -1.4, 33, 33, 3.74,225, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 868.0, 1313, 15.0, -5.0, -4.4, 25, 25, 3.04,202, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 864.0, 1352, 14.7, -5.7, -5.1, 24, 24, 2.88,200, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 850.0, 1490, 13.6, -8.4, -7.5, 21, 21, 2.38,205, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 783.0, 2172,  8.5,-11.9,-10.6, 22, 22, 1.96,205, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 767.0, 2344,  7.2,-12.8,-11.4, 23, 23, 1.86,210, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 710.0, 2973,  3.7,-13.8,-12.3, 27, 27, 1.85,230, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 700.0, 3089,  3.0,-14.0,-12.5, 27, 27, 1.85,230, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 642.0, 3774, -1.3,-22.9,-20.6, 18, 18, 0.95,225, 3.0
2026-09-02 23:57:00,133.4000,67.5600, 610.0, 4179, -3.8,-28.1,-25.4, 13, 14, 0.62,195, 4.0
2026-09-02 23:57:00,133.4000,67.5600, 569.0, 4730, -7.3,-35.3,-32.1,  9,  9, 0.33,232, 5.3
2026-09-02 23:57:00,133.4000,67.5600, 550.0, 4990, -9.2,-36.5,-33.2,  9, 10, 0.31,250, 6.0
2026-09-02 23:57:00,133.4000,67.5600, 522.0, 5390,-12.2,-38.2,-34.8,  9, 11, 0.27,255, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 500.0, 5720,-14.7,-39.7,-36.2, 10, 12, 0.24,240, 6.0
2026-09-02 23:57:00,133.4000,67.5600, 469.0, 6204,-17.2,-42.2,-38.6,  9, 11, 0.20,220, 8.0
2026-09-02 23:57:00,133.4000,67.5600, 463.0, 6301,-17.7,-42.7,-39.0,  9, 11, 0.19,219, 7.8
2026-09-02 23:57:00,133.4000,67.5600, 420.0, 7024,-24.2,-48.2,-44.3,  9, 11, 0.12,210, 6.0
2026-09-02 23:57:00,133.4000,67.5600, 418.0, 7059,-24.5,-48.5,-44.6,  9, 11, 0.11,209, 6.1
2026-09-02 23:57:00,133.4000,67.5600, 400.0, 7380,-26.5,-50.5,-46.5,  9, 11, 0.09,195, 7.0
2026-09-02 23:57:00,133.4000,67.5600, 387.0, 7618,-27.5,-51.5,-47.4,  8, 11, 0.09,182, 6.5
2026-09-02 23:57:00,133.4000,67.5600, 376.0, 7819,-29.2,-51.7,-47.6, 10, 13, 0.09,170, 6.0
2026-09-02 23:57:00,133.4000,67.5600, 354.0, 8238,-32.9,-52.0,-47.9, 13, 18, 0.09,175, 5.0
2026-09-02 23:57:00,133.4000,67.5600, 334.0, 8643,-36.4,-52.3,-48.2, 18, 26, 0.09,175, 6.0
2026-09-02 23:57:00,133.4000,67.5600, 315.0, 9050,-39.9,-52.6,-48.5, 25, 37, 0.09,155, 8.0
2026-09-02 23:57:00,133.4000,67.5600, 300.0, 9390,-42.9,-52.9,-48.8, 33, 50, 0.10,160, 9.0
2026-09-02 23:57:00,133.4000,67.5600, 290.0, 9617,-44.5,-54.5,-50.3, 32, 50, 0.08,160,10.0
2026-09-02 23:57:00,133.4000,67.5600, 280.0, 9848,-46.6,-56.6,-52.3, 31, 49, 0.07,160,11.0
2026-09-02 23:57:00,133.4000,67.5600, 252.0,10539,-52.9,-62.9,-58.4, 29, 49, 0.03,146,12.9
2026-09-02 23:57:00,133.4000,67.5600, 250.0,10590,-52.9,-62.9,-58.4, 29, 49, 0.03,145,13.0
2026-09-02 23:57:00,133.4000,67.5600, 218.0,11449,-59.4,-69.4,-64.8, 27, 48, 0.02,130,19.0
2026-09-02 23:57:00,133.4000,67.5600, 200.0,11990,-63.5,-73.5,-68.8, 25, 47, 0.01,130,19.0
2026-09-02 23:57:00,133.4000,67.5600, 192.0,12239,-65.3,-75.3,-70.6, 25, 46, 0.01,130,19.0
2026-09-02 23:57:00,133.4000,67.5600, 185.0,12466,-63.1,-73.1,-68.4, 25, 47, 0.01,127,18.5
2026-09-02 23:57:00,133.4000,67.5600, 179.0,12669,-63.5,-73.5,-68.8, 25, 47, 0.01,125,18.0
2026-09-02 23:57:00,133.4000,67.5600, 175.0,12808,-63.7,-73.7,-69.0, 25, 47, 0.01,129,15.9
2026-09-02 23:57:00,133.4000,67.5600, 160.0,13368,-54.9,-64.9,-60.4, 28, 48, 0.04,146, 7.7
2026-09-02 23:57:00,133.4000,67.5600, 157.0,13489,-55.1,-65.4,-60.8, 27, 47, 0.04,150, 6.0
2026-09-02 23:57:00,133.4000,67.5600, 150.0,13780,-55.5,-66.5,-61.9, 25, 42, 0.03,175, 4.0
2026-09-02 23:57:00,133.4000,67.5600, 138.0,14317,-54.1,-67.1,-62.5, 19, 33, 0.03,220, 2.0
2026-09-02 23:57:00,133.4000,67.5600, 122.0,15111,-52.1,-67.9,-63.4, 14, 23, 0.03,115, 2.0
2026-09-02 23:57:00,133.4000,67.5600, 116.0,15436,-51.3,-68.3,-63.7, 12, 19, 0.03,187, 2.4
2026-09-02 23:57:00,133.4000,67.5600, 108.0,15900,-51.5,-69.5,-64.8, 10, 17, 0.03,290, 3.0
2026-09-02 23:57:00,133.4000,67.5600, 100.0,16400,-51.7,-70.7,-66.1,  9, 15, 0.03,305, 2.0
