time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:01, 81.1537,16.1837,1004.7,    3, 32.8, 27.8, 27.8, 75, 75,23.98,140, 2.4
2026-09-04 11:01:24, 81.1537,16.1848, 993.0,  107, 29.2, 21.0, 21.0, 61, 61,15.94,189, 4.6
2026-09-04 11:01:47, 81.1541,16.1856, 979.5,  229, 28.6, 20.2, 20.2, 60, 60,15.37,204, 3.8
2026-09-04 11:02:10, 81.1547,16.1861, 964.8,  364, 27.8, 19.6, 19.6, 61, 61,15.04,230, 3.1
2026-09-04 11:02:33, 81.1553,16.1862, 951.6,  487, 26.8, 19.1, 19.1, 63, 63,14.77,254, 2.8
2026-09-04 11:02:56, 81.1559,16.1862, 939.0,  605, 25.9, 18.4, 18.4, 63, 63,14.31,287, 3.4
2026-09-04 11:03:19, 81.1567,16.1857, 926.9,  719, 25.1, 17.8, 17.8, 64, 64,13.96,301, 4.4
2026-09-04 11:03:42, 81.1575,16.1852, 915.0,  832, 24.3, 17.2, 17.2, 65, 65,13.60,305, 5.4
2026-09-04 11:04:05, 81.1584,16.1845, 903.0,  948, 23.5, 16.7, 16.7, 66, 66,13.35,305, 6.4
2026-09-04 11:04:28, 81.1596,16.1835, 891.8, 1057, 22.8, 16.2, 16.2, 66, 66,13.09,303, 7.5
2026-09-04 11:04:51, 81.1612,16.1825, 879.7, 1176, 22.0, 15.7, 15.7, 67, 67,12.85,300, 8.3
2026-09-04 11:05:14, 81.1630,16.1818, 868.1, 1292, 21.2, 15.1, 15.1, 68, 68,12.53,299, 9.1
2026-09-04 11:05:37, 81.1648,16.1807, 855.9, 1415, 20.3, 14.5, 14.5, 69, 69,12.21,298, 9.7
2026-09-04 11:06:00, 81.1668,16.1797, 843.1, 1545, 19.5, 13.9, 13.9, 70, 70,11.92,297,10.1
2026-09-04 11:06:23, 81.1687,16.1788, 829.6, 1684, 18.8, 13.3, 13.3, 70, 70,11.65,296,10.1
2026-09-04 11:06:46, 81.1706,16.1778, 816.8, 1818, 18.5, 12.4, 12.4, 68, 68,11.14,295, 9.7
2026-09-04 11:07:09, 81.1725,16.1769, 805.1, 1941, 18.3, 11.5, 11.5, 64, 64,10.64,291, 8.9
2026-09-04 11:07:32, 81.1745,16.1763, 795.1, 2049, 18.1, 10.6, 10.6, 62, 62,10.15,287, 7.9
2026-09-04 11:07:55, 81.1761,16.1759, 784.4, 2165, 17.4,  9.8,  9.8, 61, 61, 9.75,281, 7.1
