time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:02:55,-73.8160,42.6803,1019.2,  111, 18.1,  6.0,  6.0, 45, 45, 5.75, 98, 2.6
2026-09-23 23:03:22,-73.8181,42.6802,1002.4,  254, 16.5,  3.8,  3.8, 43, 43, 5.01, 91, 6.0
2026-09-23 23:03:49,-73.8202,42.6802, 987.1,  384, 15.4,  3.5,  3.5, 45, 45, 4.99, 88, 6.3
2026-09-23 23:04:16,-73.8222,42.6801, 971.4,  520, 14.1,  3.0,  3.0, 47, 47, 4.89, 86, 6.0
2026-09-23 23:04:43,-73.8241,42.6799, 953.9,  672, 12.8,  2.5,  2.5, 49, 49, 4.80, 84, 5.8
2026-09-23 23:05:10,-73.8259,42.6797, 940.8,  789, 11.7,  2.2,  2.2, 52, 52, 4.78, 77, 5.5
2026-09-23 23:05:37,-73.8277,42.6792, 926.0,  920, 10.4,  1.9,  1.9, 55, 55, 4.73, 71, 6.2
2026-09-23 23:06:04,-73.8297,42.6786, 911.9, 1048,  9.2,  1.5,  1.5, 59, 59, 4.68, 70, 6.4
2026-09-23 23:06:31,-73.8317,42.6780, 898.7, 1168,  8.1,  1.0,  1.0, 61, 61, 4.57, 65, 6.6
2026-09-23 23:06:58,-73.8335,42.6769, 884.9, 1295,  7.0,  0.2,  0.2, 62, 62, 4.37, 51, 7.2
2026-09-23 23:07:25,-73.8353,42.6758, 871.2, 1424,  5.8,  0.2,  0.2, 67, 67, 4.44, 46, 7.2
2026-09-23 23:07:52,-73.8370,42.6746, 856.7, 1562,  4.5, -0.2, -0.2, 72, 72, 4.40, 47, 7.0
2026-09-23 23:08:19,-73.8390,42.6737, 842.2, 1700,  3.8, -3.8, -3.4, 57, 57, 3.43, 55, 7.2
2026-09-23 23:08:46,-73.8414,42.6734, 826.6, 1851,  4.1,-14.8,-13.2, 24, 24, 1.47, 85, 8.1
