time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:12,111.9500,43.6300, 906.4,  964, 16.5,  7.9,  7.9, 57, 57, 7.40,185, 2.7
2026-09-04 23:15:35,111.9511,43.6303, 899.2, 1032, 16.4,  7.8,  7.8, 57, 57, 7.42,217, 6.7
2026-09-04 23:15:40,111.9514,43.6306, 897.5, 1049, 16.6,  8.1,  8.1, 57, 57, 7.54,220, 7.5
2026-09-04 23:15:47,111.9519,43.6310, 894.9, 1076, 17.9,  9.1,  9.1, 56, 56, 8.13,225, 8.0
2026-09-04 23:16:00,111.9529,43.6317, 889.7, 1128, 19.3, 10.4, 10.4, 56, 56, 8.96,233, 7.0
2026-09-04 23:16:15,111.9539,43.6320, 883.3, 1190, 20.6, 11.1, 11.1, 54, 54, 9.41,245, 5.2
2026-09-04 23:16:42,111.9554,43.6323, 871.9, 1299, 20.2,  9.6,  9.6, 50, 50, 8.61,270, 4.3
2026-09-04 23:17:17,111.9574,43.6318, 856.8, 1450, 19.4,  9.8,  9.8, 54, 54, 8.89,294, 5.1
2026-09-04 23:17:25,111.9578,43.6316, 853.2, 1484, 20.2, 10.0, 10.0, 52, 52, 9.07,291, 4.5
2026-09-04 23:17:32,111.9628,43.6297, 850.0, 1516, 20.2,  9.6,  9.6, 50, 50, 8.83,286, 3.8
2026-09-04 23:17:38,111.9584,43.6316, 847.7, 1539, 20.2,  8.8,  8.8, 48, 48, 8.39,280, 3.5
2026-09-04 23:17:42,111.9585,43.6315, 846.0, 1557, 20.0,  8.6,  8.6, 48, 48, 8.29,276, 3.3
2026-09-04 23:18:42,111.9607,43.6319, 820.9, 1813, 17.6,  7.1,  7.1, 50, 50, 7.74,248, 3.8
2026-09-04 23:19:02,111.9617,43.6322, 812.7, 1899, 16.8,  6.8,  6.8, 52, 52, 7.64,238, 4.1
2026-09-04 23:19:34,111.9627,43.6330, 799.5, 2040, 16.2,  4.5,  4.5, 46, 46, 6.60,210, 4.3
2026-09-04 23:19:42,111.9630,43.6333, 795.9, 2077, 15.9,  4.3,  4.3, 46, 46, 6.57,203, 4.7
2026-09-04 23:20:42,111.9640,43.6360, 770.6, 2352, 13.4,  4.3,  4.3, 54, 54, 6.76,194, 5.1
2026-09-04 23:21:27,111.9647,43.6380, 751.5, 2561, 11.6,  4.3,  4.3, 61, 61, 6.93,191, 5.4
