time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:01:00, 51.7100,32.4600, 845.0, 1550, 24.2,  2.2,  2.2, 24, 24, 5.31,340, 3.1
2026-09-10 00:01:00, 51.7100,32.4600, 827.0, 1738, 24.8, -1.2, -1.1, 18, 18, 4.24,340, 3.8
2026-09-10 00:01:00, 51.7100,32.4600, 793.0, 2102, 22.0, -2.0, -1.8, 20, 20, 4.17,340, 5.1
2026-09-10 00:01:00, 51.7100,32.4600, 717.0, 2959, 14.6, -1.4, -1.2, 33, 33, 4.84,340, 8.2
2026-09-10 00:01:00, 51.7100,32.4600, 700.0, 3163, 12.8, -1.2, -1.1, 38, 38, 5.01,315, 6.2
2026-09-10 00:01:00, 51.7100,32.4600, 664.0, 3604,  9.6, -3.4, -3.0, 40, 40, 4.49,293, 4.1
2026-09-10 00:01:00, 51.7100,32.4600, 618.0, 4194,  4.2, -5.8, -5.1, 48, 48, 4.02,262, 1.2
2026-09-10 00:01:00, 51.7100,32.4600, 615.0, 4234,  3.9, -6.0, -5.3, 48, 48, 3.97,260, 1.0
2026-09-10 00:01:00, 51.7100,32.4600, 573.0, 4804, -1.1, -9.1, -8.1, 55, 55, 3.35,192, 7.2
2026-09-10 00:01:00, 51.7100,32.4600, 567.0, 4888, -1.9,-10.9, -9.7, 50, 51, 2.94,182, 8.1
2026-09-10 00:01:00, 51.7100,32.4600, 566.0, 4902, -1.8,-12.0,-10.7, 46, 47, 2.71,180, 8.2
2026-09-10 00:01:00, 51.7100,32.4600, 560.0, 4987, -1.3,-18.3,-16.4, 26, 26, 1.62,189, 8.2
2026-09-10 00:01:00, 51.7100,32.4600, 500.0, 5880, -7.3,-41.3,-37.7,  5,  5, 0.21,285, 8.2
2026-09-10 00:01:00, 51.7100,32.4600, 465.0, 6439,-10.6,-43.9,-40.2,  5,  5, 0.17,285,13.4
2026-09-10 00:01:00, 51.7100,32.4600, 452.0, 6658,-11.9,-44.9,-41.1,  5,  5, 0.16,289,14.8
2026-09-10 00:01:00, 51.7100,32.4600, 400.0, 7580,-18.5,-38.5,-35.1, 16, 19, 0.34,305,21.1
2026-09-10 00:01:00, 51.7100,32.4600, 392.0, 7729,-19.9,-38.1,-34.7, 18, 22, 0.37,305,23.2
2026-09-10 00:01:00, 51.7100,32.4600, 374.0, 8075,-23.1,-37.1,-33.8, 27, 33, 0.42,301,25.0
2026-09-10 00:01:00, 51.7100,32.4600, 359.0, 8373,-25.1,-43.1,-39.4, 17, 22, 0.24,297,26.5
2026-09-10 00:01:00, 51.7100,32.4600, 329.0, 9000,-27.5,-48.5,-44.5, 12, 15, 0.14,290,29.9
2026-09-10 00:01:00, 51.7100,32.4600, 310.0, 9427,-29.1,-52.1,-48.0,  9, 12, 0.10,284,28.5
2026-09-10 00:01:00, 51.7100,32.4600, 300.0, 9660,-30.9,-51.9,-47.8, 11, 15, 0.11,280,27.8
2026-09-10 00:01:00, 51.7100,32.4600, 255.0,10795,-39.5,-57.5,-53.2, 13, 19, 0.06,280,27.8
2026-09-10 00:01:00, 51.7100,32.4600, 250.0,10930,-40.5,-58.5,-54.2, 13, 19, 0.06,280,27.8
2026-09-10 00:01:00, 51.7100,32.4600, 226.0,11612,-45.3,-61.3,-56.9, 15, 24, 0.05,264,28.2
2026-09-10 00:01:00, 51.7100,32.4600, 221.0,11760,-46.1,-62.3,-57.9, 15, 23, 0.04,260,28.3
2026-09-10 00:01:00, 51.7100,32.4600, 200.0,12420,-49.9,-66.9,-62.3, 12, 20, 0.02,265,25.7
2026-09-10 00:01:00, 51.7100,32.4600, 184.0,12956,-52.5,-70.2,-65.6, 10, 17, 0.02,275,27.3
2026-09-10 00:01:00, 51.7100,32.4600, 162.0,13774,-56.5,-75.4,-70.6,  8, 14, 0.01,270,19.0
2026-09-10 00:01:00, 51.7100,32.4600, 159.0,13895,-57.1,-76.1,-71.4,  8, 13, 0.01,266,19.9
2026-09-10 00:01:00, 51.7100,32.4600, 150.0,14260,-60.5,-78.5,-73.8,  8, 15, 0.01,255,22.6
2026-09-10 00:01:00, 51.7100,32.4600, 140.0,14685,-63.3,-80.5,-75.7,  9, 16, 0.00,270,24.7
2026-09-10 00:01:00, 51.7100,32.4600, 138.0,14773,-63.9,-80.9,-76.1,  9, 16, 0.00,268,23.4
2026-09-10 00:01:00, 51.7100,32.4600, 129.0,15185,-64.1,-81.1,-76.3,  9, 16, 0.00,257,17.3
2026-09-10 00:01:00, 51.7100,32.4600, 120.0,15618,-66.3,-82.1,-77.4, 10, 19, 0.00,245,10.8
2026-09-10 00:01:00, 51.7100,32.4600, 110.0,16139,-68.9,-83.4,-78.6, 11, 22, 0.00,215,16.5
2026-09-10 00:01:00, 51.7100,32.4600, 100.0,16710,-71.7,-84.7,-79.9, 14, 27, 0.00,250,14.4
2026-09-10 00:01:00, 51.7100,32.4600,  97.9,16835,-72.3,-85.3,-80.5, 13, 27, 0.00,260,16.5
2026-09-10 00:01:00, 51.7100,32.4600,  91.0,17268,-71.8,-84.4,-79.6, 15, 29, 0.00,295,17.0
2026-09-10 00:01:00, 51.7100,32.4600,  82.4,17855,-71.1,-83.1,-78.3, 16, 32, 0.01,280,11.7
2026-09-10 00:01:00, 51.7100,32.4600,  70.0,18840,-63.7,-81.7,-76.9,  7, 14, 0.01,255, 3.1
2026-09-10 00:01:00, 51.7100,32.4600,  69.0,18929,-63.2,-81.7,-77.0,  7, 13, 0.01,230, 2.1
2026-09-10 00:01:00, 51.7100,32.4600,  62.4,19550,-59.9,-81.9,-77.1,  4,  8, 0.01,269, 1.9
2026-09-10 00:01:00, 51.7100,32.4600,  50.0,20930,-59.9,-88.9,-84.1,  1,  2, 0.00,355, 1.5
2026-09-10 00:01:00, 51.7100,32.4600,  48.0,21187,-58.6,-88.4,-83.6,  1,  2, 0.00,  0, 0.0
2026-09-10 00:01:00, 51.7100,32.4600,  47.6,21240,-58.3,-88.3,-83.5,  1,  2, 0.00,  5, 0.6
2026-09-10 00:01:00, 51.7100,32.4600,  42.0,22026,-60.0,-89.2,-84.5,  1,  2, 0.00, 80,10.3
2026-09-10 00:01:00, 51.7100,32.4600,  40.6,22239,-60.5,-89.5,-84.7,  1,  2, 0.00, 85, 7.7
2026-09-10 00:01:00, 51.7100,32.4600,  39.0,22493,-59.9,-89.2,-84.4,  1,  2, 0.00, 90, 4.6
2026-09-10 00:01:00, 51.7100,32.4600,  30.0,24150,-56.3,-87.3,-82.5,  1,  2, 0.01, 65, 8.8
2026-09-10 00:01:00, 51.7100,32.4600,  24.0,25575,-54.0,-85.5,-80.8,  1,  2, 0.01, 75,16.5
2026-09-10 00:01:00, 51.7100,32.4600,  20.0,26740,-52.1,-84.1,-79.3,  1,  2, 0.02, 80,13.4
2026-09-10 00:01:00, 51.7100,32.4600,  17.1,27762,-48.5,-81.5,-76.7,  1,  2, 0.03, 80,13.0
2026-09-10 00:01:00, 51.7100,32.4600,  16.0,28199,-48.5,-81.5,-76.7,  1,  2, 0.04, 80,12.9
2026-09-10 00:01:00, 51.7100,32.4600,  13.0,29565,-48.3,-81.3,-76.5,  1,  2, 0.05,110, 6.7
2026-09-10 00:01:00, 51.7100,32.4600,  12.9,29616,-48.3,-81.3,-76.5,  1,  2, 0.05,   ,
