time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:46:32,-67.0600,-0.1400,1001.1,  104, 23.5, 23.3, 23.3, 99, 99,18.30,290, 1.0
2026-09-11 11:46:34,-67.0601,-0.1410,1000.0,  114, 23.4, 23.3, 23.3, 99, 99,18.23,264, 0.8
2026-09-11 11:47:12,-67.0600,-0.1446, 978.7,  301, 22.3, 22.3, 22.3,100,100,17.60,306, 3.6
2026-09-11 11:47:42,-67.0584,-0.1458, 962.5,  448, 23.5, 21.8, 21.8, 91, 91,17.36,305, 8.7
2026-09-11 11:47:52,-67.0578,-0.1462, 956.6,  501, 23.5, 22.3, 22.3, 93, 93,17.98,307, 9.0
2026-09-11 11:48:22,-67.0559,-0.1477, 938.1,  673, 22.2, 21.9, 21.9, 98, 98,17.91,308, 7.6
2026-09-11 11:48:43,-67.0551,-0.1485, 925.0,  797, 22.6, 20.8, 20.8, 89, 89,16.89,333, 3.8
2026-09-11 11:49:52,-67.0547,-0.1507, 884.1, 1189, 20.4, 19.3, 19.3, 93, 93,16.11, 24, 3.1
2026-09-11 11:50:32,-67.0558,-0.1517, 859.8, 1432, 19.3, 17.1, 17.1, 87, 87,14.43, 55, 5.5
2026-09-11 11:50:48,-67.0566,-0.1521, 850.0, 1530, 18.8, 16.8, 16.8, 88, 88,14.30, 58, 6.8
2026-09-11 11:52:32,-67.0658,-0.1564, 790.3, 2153, 14.7, 13.0, 13.0, 90, 90,12.00, 70,13.9
2026-09-11 11:53:42,-67.0731,-0.1588, 751.0, 2584, 12.1,  8.8,  8.8, 80, 80, 9.49, 66,12.5
2026-09-11 11:54:12,-67.0763,-0.1598, 735.8, 2755, 10.8,  9.5,  9.5, 92, 92,10.17, 79,11.7
2026-09-11 11:54:52,-67.0800,-0.1607, 715.2, 2991,  9.3,  8.5,  8.5, 94, 94, 9.77, 77,10.8
2026-09-11 11:55:23,-67.0830,-0.1614, 700.0, 3171,  8.2,  6.3,  6.3, 88, 88, 8.61, 80,11.4
2026-09-11 11:56:22,-67.0896,-0.1631, 672.6, 3500,  7.1, -1.4, -1.2, 55, 55, 5.15, 70,13.6
2026-09-11 11:56:32,-67.0906,-0.1635, 667.8, 3559,  6.8, -1.8, -1.6, 54, 54, 5.02, 72,12.9
2026-09-11 11:57:12,-67.0948,-0.1643, 648.3, 3803,  5.4,  0.8,  0.8, 72, 72, 6.25, 84,10.9
2026-09-11 11:57:32,-67.0968,-0.1644, 638.4, 3928,  6.2, -7.4, -6.5, 37, 37, 3.45, 87,10.1
2026-09-11 11:57:52,-67.0985,-0.1644, 628.5, 4055,  5.5, -0.5, -0.5, 65, 65, 5.87, 93, 9.7
2026-09-11 11:58:12,-67.1001,-0.1643, 618.8, 4182,  4.3,  0.8,  0.8, 78, 78, 6.59, 88, 8.8
2026-09-11 11:58:32,-67.1016,-0.1645, 609.6, 4304,  4.5, -4.2, -3.8, 53, 53, 4.58, 86, 7.6
2026-09-11 11:58:52,-67.1031,-0.1645, 599.8, 4437,  3.8, -5.0, -4.5, 53, 53, 4.39, 90, 9.7
2026-09-11 11:59:22,-67.1058,-0.1646, 586.0, 4626,  2.7, -2.5, -2.2, 69, 69, 5.45, 86, 8.6
2026-09-11 11:59:52,-67.1085,-0.1648, 572.5, 4815,  2.2, -9.8, -8.7, 41, 41, 3.19, 87,10.8
2026-09-11 12:00:32,-67.1124,-0.1656, 556.5, 5044,  0.7, -8.2, -7.3, 52, 52, 3.71, 74,11.5
2026-09-11 12:00:42,-67.1135,-0.1658, 552.7, 5098,  0.2, -5.0, -4.4, 68, 68, 4.78, 74,10.7
2026-09-11 12:00:52,-67.1142,-0.1661, 549.0, 5151,  0.2,-13.1,-11.7, 36, 36, 2.53, 74, 9.9
2026-09-11 12:01:02,-67.1152,-0.1663, 545.0, 5213, -0.2, -7.9, -7.0, 56, 56, 3.88, 74, 9.7
2026-09-11 12:01:52,-67.1200,-0.1677, 526.4, 5484, -2.1,-13.7,-12.2, 41, 41, 2.53, 75,10.9
2026-09-11 12:02:12,-67.1216,-0.1681, 519.0, 5599, -2.9, -9.6, -8.5, 60, 61, 3.56, 83, 9.4
2026-09-11 12:02:32,-67.1235,-0.1681, 511.4, 5714, -2.8,-22.5,-20.2, 20, 21, 1.23, 86,11.0
2026-09-11 12:03:02,-67.1265,-0.1683, 500.1, 5894, -3.6,-12.6,-11.3, 50, 51, 2.90, 87,11.4
2026-09-11 12:03:02,-67.1265,-0.1683, 500.0, 5895, -3.6,-12.7,-11.3, 49, 51, 2.89, 87,11.7
2026-09-11 12:03:22,-67.1287,-0.1684, 493.2, 6001, -3.8,-18.1,-16.2, 32, 33, 1.87, 86,11.7
2026-09-11 12:03:32,-67.1297,-0.1684, 489.4, 6065, -3.8,-22.2,-19.9, 22, 23, 1.32, 84,11.2
2026-09-11 12:03:52,-67.1316,-0.1687, 482.4, 6178, -4.5,-20.2,-18.2, 28, 29, 1.59, 84,10.6
2026-09-11 12:05:12,-67.1365,-0.1678, 454.7, 6641, -7.8,-12.8,-11.5, 67, 72, 3.14,112, 4.0
2026-09-11 12:05:52,-67.1380,-0.1675, 440.6, 6885, -9.9,-13.2,-11.8, 77, 85, 3.15,117, 3.8
2026-09-11 12:06:12,-67.1385,-0.1670, 434.0, 6998,-10.5,-14.0,-12.5, 76, 84, 2.99,150, 5.2
2026-09-11 12:07:56,-67.1404,-0.1639, 400.0, 7625,-14.1,-18.5,-16.6, 69, 79, 2.22,126, 3.6
2026-09-11 12:10:12,-67.1423,-0.1621, 361.4, 8391,-18.3,-25.5,-23.0, 53, 64, 1.33,168, 2.2
2026-09-11 12:11:42,-67.1427,-0.1601, 338.6, 8873,-22.8,-26.5,-23.9, 72, 90, 1.30,165, 1.8
2026-09-11 12:12:12,-67.1429,-0.1598, 331.4, 9029,-23.9,-27.9,-25.2, 69, 87, 1.16,205, 0.5
2026-09-11 12:12:42,-67.1427,-0.1598, 324.2, 9191,-24.5,-31.0,-28.1, 55, 70, 0.89,217, 0.5
2026-09-11 12:14:26,-67.1417,-0.1585, 300.0, 9749,-29.2,-34.1,-30.9, 63, 84, 0.72,264, 1.9
2026-09-11 12:16:32,-67.1391,-0.1567, 272.4,10430,-34.7,-39.2,-35.7, 64, 90, 0.47,243, 4.4
2026-09-11 12:18:21,-67.1351,-0.1555, 250.0,11024,-39.3,-46.7,-42.8, 46, 67, 0.23,260, 3.6
2026-09-11 12:18:52,-67.1340,-0.1551, 244.2,11185,-40.8,-48.1,-44.2, 46, 68, 0.20,252, 6.1
2026-09-11 12:19:22,-67.1320,-0.1549, 237.7,11367,-41.8,-51.3,-47.2, 35, 53, 0.14,273, 8.7
