time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:09:02,-70.8407,-53.0064,1019.8,   44,  0.3, -4.7, -4.2, 69, 69, 2.64,230, 0.3
2026-09-04 12:09:17,-70.8398,-53.0063,1008.4,  134,  0.7, -5.3, -4.7, 64, 64, 2.54,250, 3.7
2026-09-04 12:09:31,-70.8391,-53.0060, 999.6,  204,  0.4, -5.7, -5.1, 63, 63, 2.49,233, 4.1
2026-09-04 12:09:46,-70.8383,-53.0056, 989.8,  283, -0.4, -6.0, -5.3, 66, 66, 2.46,220, 4.2
2026-09-04 12:10:01,-70.8379,-53.0050, 980.5,  359, -1.1, -6.0, -5.3, 69, 70, 2.49,211, 3.8
2026-09-04 12:10:16,-70.8376,-53.0047, 971.5,  432, -1.8, -6.2, -5.5, 72, 73, 2.48,199, 4.5
2026-09-04 12:10:31,-70.8373,-53.0038, 963.1,  501, -2.3, -6.6, -5.8, 72, 74, 2.42,195, 6.6
2026-09-04 12:10:46,-70.8367,-53.0028, 954.5,  572, -3.0, -6.7, -5.9, 76, 78, 2.43,195, 7.7
2026-09-04 12:11:01,-70.8364,-53.0018, 945.9,  643, -3.7, -6.8, -6.0, 79, 82, 2.43,197, 8.0
2026-09-04 12:11:16,-70.8357,-53.0008, 936.9,  719, -4.3, -7.3, -6.5, 79, 83, 2.35,197, 8.4
2026-09-04 12:11:31,-70.8353,-52.9996, 928.9,  787, -4.9, -7.8, -6.9, 80, 84, 2.29,192, 8.8
2026-09-04 12:11:45,-70.8351,-52.9984, 920.1,  861, -5.5, -8.5, -7.5, 80, 84, 2.19,189, 9.0
2026-09-04 12:12:00,-70.8346,-52.9973, 912.1,  929, -6.2, -8.7, -7.7, 82, 87, 2.17,188, 8.6
2026-09-04 12:12:15,-70.8345,-52.9962, 903.4, 1005, -6.9, -8.9, -7.9, 85, 91, 2.16,187, 7.8
2026-09-04 12:12:30,-70.8344,-52.9952, 895.1, 1076, -7.6, -9.1, -8.1, 89, 96, 2.14,186, 7.9
2026-09-04 12:12:45,-70.8341,-52.9940, 885.6, 1160, -8.3, -9.9, -8.8, 88, 95, 2.03,181, 9.1
2026-09-04 12:13:00,-70.8342,-52.9928, 876.1, 1243, -8.9,-10.4, -9.3, 89, 97, 1.97,174,10.0
2026-09-04 12:13:15,-70.8347,-52.9914, 866.7, 1326, -9.5,-12.2,-10.9, 80, 88, 1.72,164, 9.4
2026-09-04 12:13:30,-70.8355,-52.9903, 857.5, 1409, -9.5,-14.4,-12.9, 68, 74, 1.46,159, 7.5
2026-09-04 12:13:44,-70.8360,-52.9895, 848.5, 1490, -9.7,-16.4,-14.6, 58, 64, 1.25,166, 6.1
2026-09-04 12:13:59,-70.8361,-52.9888, 838.5, 1581, -9.8,-19.7,-17.7, 44, 49, 0.95,181, 7.0
2026-09-04 12:14:14,-70.8358,-52.9876, 828.1, 1679, -8.6,-32.6,-29.6, 12, 13, 0.30,186, 9.7
2026-09-04 12:14:29,-70.8356,-52.9861, 818.5, 1769, -8.1,-38.2,-34.8,  7,  7, 0.17,182,11.9
2026-09-04 12:14:44,-70.8356,-52.9843, 808.8, 1862, -7.8,-42.6,-39.0,  4,  5, 0.11,174,13.5
2026-09-04 12:14:59,-70.8364,-52.9824, 799.7, 1949, -7.9,-43.7,-40.0,  4,  4, 0.10,170,13.7
2026-09-04 12:15:14,-70.8368,-52.9805, 790.8, 2036, -8.2,-44.8,-41.0,  3,  4, 0.09,171,14.3
2026-09-04 12:15:29,-70.8374,-52.9786, 781.4, 2129, -8.8,-44.4,-40.7,  4,  4, 0.09,171,15.5
2026-09-04 12:15:44,-70.8379,-52.9764, 772.9, 2213, -9.0,-41.7,-38.1,  5,  6, 0.13,173,15.2
