time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:13,110.0000,27.5700, 978.9,  288, 21.1, 20.4, 20.4, 96, 96,15.63,104, 0.5
2026-09-04 11:15:47,110.0007,27.5702, 959.0,  469, 20.5, 17.7, 17.7, 84, 84,13.37, 47, 2.2
2026-09-04 11:16:17,110.0002,27.5695, 940.6,  640, 19.6, 16.9, 16.9, 85, 85,13.00, 20, 5.6
2026-09-04 11:16:42,109.9994,27.5631, 925.0,  791, 19.6, 14.8, 14.8, 74, 74,11.48, 37, 9.8
2026-09-04 11:16:43,109.9992,27.5677, 924.9,  792, 19.6, 14.7, 14.7, 73, 73,11.47, 37, 9.8
2026-09-04 11:16:49,109.9988,27.5674, 921.4,  828, 19.6, 14.2, 14.2, 71, 71,11.11, 39,10.8
2026-09-04 11:17:18,109.9965,27.5646, 904.6,  988, 18.7, 13.1, 13.1, 70, 70,10.52, 39,14.6
2026-09-04 11:17:29,109.9954,27.5635, 897.9, 1048, 18.5, 12.1, 12.1, 66, 66, 9.93, 45,14.7
2026-09-04 11:17:33,109.9950,27.5631, 895.8, 1067, 18.8, 10.1, 10.1, 57, 57, 8.71, 46,14.5
2026-09-04 11:17:38,109.9944,27.5626, 893.5, 1093, 18.4, 11.4, 11.4, 64, 64, 9.54, 47,14.3
2026-09-04 11:17:42,109.9939,27.5623, 891.1, 1117, 18.3, 10.0, 10.0, 59, 59, 8.69, 46,14.1
2026-09-04 11:17:43,109.9938,27.5622, 890.5, 1122, 18.2, 10.2, 10.2, 59, 59, 8.81, 46,14.1
2026-09-04 11:18:11,109.9913,27.5595, 873.5, 1285, 16.8,  9.0,  9.0, 60, 60, 8.30, 40,15.4
2026-09-04 11:18:23,109.9900,27.5583, 866.6, 1348, 16.6,  7.6,  7.6, 55, 55, 7.59, 45,16.8
2026-09-04 11:18:29,109.9892,27.5577, 863.1, 1384, 17.0,  4.8,  4.8, 45, 45, 6.26, 48,17.4
2026-09-04 11:18:37,109.9880,27.5567, 858.2, 1432, 16.3,  6.2,  6.2, 51, 51, 6.94, 53,17.9
2026-09-04 11:18:41,109.9874,27.5564, 856.1, 1455, 16.8, -2.7, -2.4, 26, 26, 3.66, 54,18.2
2026-09-04 11:18:43,109.9871,27.5561, 854.9, 1465, 17.1, -2.5, -2.2, 26, 26, 3.72, 55,18.3
2026-09-04 11:18:48,109.9865,27.5558, 852.3, 1492, 17.3, -6.4, -5.7, 19, 19, 2.77, 56,18.7
2026-09-04 11:18:51,109.9894,27.5531, 850.0, 1514, 17.3, -5.4, -4.8, 21, 21, 3.00, 56,19.0
2026-09-04 11:18:53,109.9856,27.5554, 848.9, 1524, 17.3, -5.5, -4.9, 21, 21, 2.98, 56,19.2
2026-09-04 11:18:57,109.9850,27.5551, 846.6, 1548, 17.2, -0.2, -0.2, 31, 31, 4.45, 55,19.5
2026-09-04 11:19:04,109.9838,27.5542, 842.3, 1591, 17.1, -4.0, -3.6, 23, 23, 3.37, 55,20.3
2026-09-04 11:19:09,109.9828,27.5536, 839.4, 1621, 16.6,  9.0,  9.0, 61, 61, 8.63, 54,20.9
2026-09-04 11:19:13,109.9822,27.5531, 837.2, 1644, 16.3, 11.2, 11.2, 72, 72,10.04, 55,21.4
2026-09-04 11:19:34,109.9783,27.5508, 825.0, 1766, 15.9, 11.2, 11.2, 73, 73,10.15, 57,21.7
2026-09-04 11:19:41,109.9772,27.5501, 821.1, 1806, 15.8,  9.3,  9.3, 65, 65, 8.97, 58,21.5
2026-09-04 11:19:56,109.9743,27.5485, 812.9, 1889, 15.6,  8.0,  8.0, 60, 60, 8.29, 61,19.8
2026-09-04 11:20:20,109.9704,27.5468, 799.9, 2020, 15.1, 12.2, 12.2, 83, 83,11.24, 61,17.7
2026-09-04 11:20:36,109.9680,27.5455, 791.4, 2113, 14.9, 11.7, 11.7, 81, 81,11.00, 62,17.7
2026-09-04 11:20:43,109.9668,27.5450, 787.3, 2155, 14.6, 11.9, 11.9, 83, 83,11.15, 62,17.7
2026-09-04 11:21:26,109.9606,27.5421, 763.6, 2416, 13.1, 11.6, 11.6, 90, 90,11.28, 66,14.8
2026-09-04 11:21:40,109.9586,27.5415, 755.7, 2503, 12.8, 10.0, 10.0, 83, 83,10.24, 68,15.0
2026-09-04 11:21:43,109.9582,27.5413, 754.1, 2523, 12.7,  9.9,  9.9, 83, 83,10.21, 68,14.9
2026-09-04 11:21:50,109.9573,27.5410, 749.8, 2569, 12.5, 10.5, 10.5, 87, 87,10.67, 68,14.5
2026-09-04 11:22:29,109.9524,27.5388, 728.5, 2811, 11.4,  9.0,  9.0, 85, 85, 9.93, 56,13.7
2026-09-04 11:22:41,109.9511,27.5378, 722.2, 2884, 11.1,  9.7,  9.7, 91, 91,10.54, 56,13.8
2026-09-04 11:22:43,109.9508,27.5377, 721.1, 2896, 11.1,  9.5,  9.5, 90, 90,10.37, 57,13.8
2026-09-04 11:22:51,109.9499,27.5372, 717.0, 2945, 10.9,  8.3,  8.3, 84, 84, 9.66, 60,13.7
