time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 94.5000,51.7100, 949.0,  628,  4.4,  2.9,  2.9, 90, 90, 4.97,110, 1.0
2026-09-22 23:30:00, 94.5000,51.7100, 942.0,  689,  6.8,  4.5,  4.5, 85, 85, 5.61,103, 1.5
2026-09-22 23:30:00, 94.5000,51.7100, 935.0,  750,  7.1,  4.4,  4.4, 83, 83, 5.60, 95, 2.0
2026-09-22 23:30:00, 94.5000,51.7100, 925.0,  839,  7.6,  4.2,  4.2, 79, 79, 5.59, 65, 3.0
2026-09-22 23:30:00, 94.5000,51.7100, 912.0,  956,  7.5,  3.5,  3.5, 76, 76, 5.41, 30, 5.0
2026-09-22 23:30:00, 94.5000,51.7100, 886.0, 1194,  7.2,  2.2,  2.2, 71, 71, 5.06, 38, 4.2
2026-09-22 23:30:00, 94.5000,51.7100, 850.0, 1534,  4.2, -0.6, -0.5, 71, 71, 4.31, 50, 3.0
2026-09-22 23:30:00, 94.5000,51.7100, 712.0, 2951, -3.5, -7.8, -6.9, 72, 75, 2.99, 14, 3.0
2026-09-22 23:30:00, 94.5000,51.7100, 700.0, 3085, -4.7, -9.7, -8.6, 68, 71, 2.62, 10, 3.0
2026-09-22 23:30:00, 94.5000,51.7100, 624.0, 3973,-11.9,-16.2,-14.5, 70, 79, 1.73,290, 3.0
2026-09-22 23:30:00, 94.5000,51.7100, 600.0, 4276,-14.3,-18.4,-16.5, 71, 82, 1.50,295, 3.7
2026-09-22 23:30:00, 94.5000,51.7100, 560.0, 4792,-16.9,-24.4,-22.0, 52, 62, 0.95,305, 5.0
2026-09-22 23:30:00, 94.5000,51.7100, 500.0, 5640,-21.3,-34.3,-31.2, 30, 37, 0.42,280, 8.0
2026-09-22 23:30:00, 94.5000,51.7100, 491.0, 5774,-21.9,-35.9,-32.6, 27, 33, 0.36,279, 8.1
2026-09-22 23:30:00, 94.5000,51.7100, 414.0, 7007,-32.7,-40.7,-37.2, 45, 62, 0.27,272, 8.8
2026-09-22 23:30:00, 94.5000,51.7100, 400.0, 7250,-33.9,-41.9,-38.3, 44, 62, 0.24,270, 9.0
2026-09-22 23:30:00, 94.5000,51.7100, 368.0, 7822,-38.0,-47.0,-43.2, 38, 56, 0.15,260,15.0
2026-09-22 23:30:00, 94.5000,51.7100, 347.0, 8225,-40.9,-50.7,-46.6, 35, 51, 0.11,260,20.0
2026-09-22 23:30:00, 94.5000,51.7100, 339.0, 8386,-42.1,-52.1,-48.0, 33, 50, 0.09,261,19.7
2026-09-22 23:30:00, 94.5000,51.7100, 300.0, 9200,-47.5,-58.5,-54.2, 27, 44, 0.05,265,18.0
2026-09-22 23:30:00, 94.5000,51.7100, 250.0,10389,-53.7,-64.7,-60.2, 25, 43, 0.03,265,16.0
2026-09-22 23:30:00, 94.5000,51.7100, 227.0,11012,-53.0,-64.4,-59.9, 24, 40, 0.03,275,14.0
2026-09-22 23:30:00, 94.5000,51.7100, 200.0,11830,-52.1,-64.1,-59.6, 23, 38, 0.04,270,11.0
2026-09-22 23:30:00, 94.5000,51.7100, 184.0,12367,-52.9,-64.9,-60.4, 22, 37, 0.03,273,10.4
2026-09-22 23:30:00, 94.5000,51.7100, 150.0,13680,-53.3,-68.3,-63.7, 15, 25, 0.03,280, 9.0
2026-09-22 23:30:00, 94.5000,51.7100, 143.0,13990,-52.7,-67.7,-63.1, 15, 25, 0.03,280,11.0
2026-09-22 23:30:00, 94.5000,51.7100, 126.0,14808,-55.7,-71.7,-67.0, 12, 21, 0.02,284,11.4
2026-09-22 23:30:00, 94.5000,51.7100, 100.0,16290,-55.9,-73.9,-69.2,  9, 16, 0.02,290,12.0
