time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:29,118.0800,24.4800, 999.1,  141, 26.2, 22.0, 22.0, 78, 78,16.92, 74, 1.7
2026-09-24 23:15:41,118.0793,24.4800, 990.8,  208, 25.1, 21.2, 21.2, 79, 79,16.15, 40, 2.9
2026-09-24 23:16:18,118.0791,24.4794, 965.9,  444, 23.1, 20.6, 20.6, 85, 85,15.95,357, 2.1
2026-09-24 23:16:59,118.0792,24.4786, 939.8,  685, 21.6, 20.2, 20.2, 92, 92,16.07, 39, 2.9
2026-09-24 23:17:21,118.0794,24.4739, 925.0,  812, 20.6, 19.3, 19.3, 92, 92,15.39, 37, 5.3
2026-09-24 23:17:31,118.0784,24.4775, 918.5,  876, 20.4, 18.9, 18.9, 91, 91,15.09, 35, 6.2
2026-09-24 23:17:59,118.0774,24.4762, 900.2, 1050, 18.8, 17.7, 17.7, 93, 93,14.25, 42, 6.2
2026-09-24 23:18:04,118.0772,24.4760, 897.2, 1080, 18.5, 17.5, 17.5, 94, 94,14.13, 45, 6.1
2026-09-24 23:18:30,118.0759,24.4750, 880.8, 1233, 19.2, 15.0, 15.0, 77, 77,12.26, 60, 6.1
2026-09-24 23:18:59,118.0743,24.4744, 860.7, 1432, 19.0, 14.4, 14.4, 75, 75,12.09, 80, 5.8
2026-09-24 23:19:14,118.0734,24.4743, 850.7, 1537, 18.9, 14.2, 14.2, 74, 74,12.06, 91, 5.2
2026-09-24 23:19:15,118.0694,24.4739, 850.0, 1545, 18.9, 14.2, 14.2, 74, 74,12.06, 92, 5.2
2026-09-24 23:19:59,118.0712,24.4742, 823.3, 1818, 17.4, 12.9, 12.9, 75, 75,11.45, 84, 5.5
2026-09-24 23:20:15,118.0704,24.4742, 814.4, 1911, 16.8, 12.3, 12.3, 74, 74,11.08, 79, 5.4
2026-09-24 23:20:39,118.0690,24.4740, 799.6, 2068, 17.1, 11.2, 11.2, 68, 68,10.48, 81, 5.1
2026-09-24 23:20:59,118.0681,24.4737, 788.1, 2191, 16.8,  9.5,  9.5, 62, 62, 9.51, 76, 4.1
2026-09-24 23:21:11,118.0677,24.4736, 781.0, 2269, 16.7,  8.6,  8.6, 59, 59, 8.99, 68, 3.5
2026-09-24 23:21:59,118.0661,24.4731, 754.2, 2566, 14.2,  6.4,  6.4, 59, 59, 8.03, 65, 4.1
2026-09-24 23:22:15,118.0656,24.4728, 745.3, 2666, 14.2,  5.2,  5.2, 55, 55, 7.48, 54, 4.2
2026-09-24 23:22:56,118.0644,24.4722, 724.3, 2906, 12.6,  1.8,  1.8, 48, 48, 6.02, 95, 1.9
2026-09-24 23:22:59,118.0644,24.4723, 722.8, 2924, 12.6,  1.4,  1.4, 46, 46, 5.86, 95, 1.8
2026-09-24 23:23:20,118.0642,24.4723, 712.1, 3049, 12.3, -2.7, -2.4, 35, 35, 4.39,114, 1.1
2026-09-24 23:23:41,118.0594,24.4739, 700.0, 3192, 11.3, -5.3, -4.7, 31, 31, 3.68,126, 1.5
2026-09-24 23:23:59,118.0637,24.4726, 690.8, 3303, 10.6, -7.9, -7.0, 27, 27, 3.05,118, 1.6
2026-09-24 23:24:08,118.0637,24.4726, 686.1, 3359, 10.3, -8.8, -7.8, 25, 25, 2.86,117, 1.8
2026-09-24 23:24:37,118.0632,24.4726, 671.9, 3532,  9.0, -6.2, -5.5, 33, 33, 3.57, 97, 1.7
2026-09-24 23:24:50,118.0628,24.4727, 664.8, 3621,  8.1, -2.3, -2.0, 48, 48, 4.87,123, 1.5
2026-09-24 23:24:59,118.0627,24.4728, 660.5, 3674,  7.7, -1.9, -1.7, 50, 50, 5.04,158, 1.3
2026-09-24 23:25:16,118.0629,24.4729, 652.2, 3778,  6.9, -0.8, -0.7, 58, 58, 5.53,192, 0.6
2026-09-24 23:25:31,118.0630,24.4730, 644.7, 3874,  6.8, -5.5, -4.9, 41, 41, 3.94, 44, 1.8
2026-09-24 23:25:56,118.0626,24.4724, 632.3, 4033,  6.4,-11.5,-10.3, 26, 26, 2.51, 37, 2.1
2026-09-24 23:25:59,118.0625,24.4723, 630.8, 4052,  6.3,-12.0,-10.7, 25, 25, 2.41, 42, 2.0
2026-09-24 23:26:54,118.0614,24.4715, 604.2, 4404,  4.4,-18.3,-16.4, 17, 17, 1.50, 61, 4.5
2026-09-24 23:26:59,118.0611,24.4715, 601.8, 4437,  4.3,-17.7,-15.9, 18, 18, 1.58, 62, 4.8
2026-09-24 23:27:02,118.0594,24.4739, 600.0, 4460,  4.3,-16.4,-14.7, 21, 21, 1.77, 62, 4.9
2026-09-24 23:27:03,118.0610,24.4715, 599.6, 4466,  4.2,-16.3,-14.6, 21, 21, 1.78, 62, 4.9
2026-09-24 23:27:59,118.0590,24.4704, 574.0, 4819,  1.5,-15.9,-14.2, 26, 26, 1.93, 71, 4.0
2026-09-24 23:28:17,118.0581,24.4702, 566.1, 4930,  1.4,-19.9,-17.9, 19, 19, 1.39, 79, 4.6
2026-09-24 23:28:42,118.0569,24.4702, 554.5, 5097,  0.5,-20.2,-18.2, 19, 19, 1.38, 98, 6.0
2026-09-24 23:28:52,118.0594,24.4739, 549.8, 5164,  0.0,-19.7,-17.7, 21, 21, 1.46,101, 6.4
2026-09-24 23:28:59,118.0558,24.4703, 546.6, 5211, -0.4,-17.9,-16.0, 25, 25, 1.72,101, 6.5
2026-09-24 23:29:02,118.0557,24.4704, 545.4, 5229, -0.6,-17.5,-15.7, 26, 27, 1.77,100, 6.5
2026-09-24 23:29:24,118.0544,24.4704, 535.6, 5373, -1.8,-21.3,-19.1, 21, 21, 1.31, 94, 6.1
2026-09-24 23:29:41,118.0533,24.4703, 527.6, 5493, -2.3,-26.0,-23.5, 14, 15, 0.87, 89, 7.1
2026-09-24 23:29:59,118.0520,24.4704, 520.3, 5603, -2.9,-26.7,-24.1, 14, 14, 0.83, 92, 7.7
2026-09-24 23:30:39,118.0489,24.4708, 502.9, 5872, -4.4,-25.4,-22.9, 18, 18, 0.96, 94, 8.1
2026-09-24 23:30:46,118.0494,24.4739, 500.0, 5917, -4.5,-27.5,-24.8, 15, 15, 0.80, 90, 8.1
2026-09-24 23:30:59,118.0473,24.4707, 494.7, 6001, -4.8,-28.0,-25.3, 14, 15, 0.77, 85, 8.3
2026-09-24 23:31:59,118.0432,24.4698, 470.8, 6389, -5.9,-36.0,-32.8,  7,  8, 0.38, 71, 6.0
2026-09-24 23:32:02,118.0432,24.4698, 469.7, 6408, -5.9,-36.5,-33.2,  7,  7, 0.36, 70, 6.0
2026-09-24 23:32:33,118.0414,24.4692, 457.7, 6610, -6.8,-32.5,-29.5, 11, 12, 0.55, 75, 6.4
2026-09-24 23:32:59,118.0398,24.4688, 447.5, 6785, -7.8,-36.8,-33.5,  8,  8, 0.37, 74, 6.3
2026-09-24 23:33:29,118.0383,24.4683, 437.1, 6968, -9.2,-36.9,-33.6,  8,  9, 0.37, 68, 4.4
2026-09-24 23:33:42,118.0378,24.4683, 432.1, 7056, -9.8,-32.0,-29.0, 15, 16, 0.61, 65, 4.4
2026-09-24 23:33:59,118.0372,24.4678, 426.1, 7164,-10.8,-29.5,-26.7, 20, 22, 0.78, 67, 4.9
2026-09-24 23:34:41,118.0350,24.4671, 410.6, 7446,-13.5,-27.3,-24.7, 30, 34, 0.99, 62, 5.7
2026-09-24 23:34:59,118.0342,24.4667, 404.4, 7562,-14.4,-27.9,-25.2, 31, 35, 0.96, 60, 5.6
2026-09-24 23:35:11,118.0294,24.4639, 400.0, 7645,-15.0,-28.5,-25.8, 31, 35, 0.91, 68, 5.9
2026-09-24 23:35:17,118.0333,24.4662, 398.1, 7682,-15.2,-29.1,-26.3, 30, 34, 0.87, 71, 6.2
2026-09-24 23:35:59,118.0306,24.4654, 384.6, 7941,-16.8,-31.0,-28.1, 28, 33, 0.75, 74, 6.8
2026-09-24 23:36:09,118.0298,24.4651, 381.1, 8009,-17.1,-32.4,-29.4, 25, 30, 0.66, 79, 6.4
2026-09-24 23:36:29,118.0286,24.4652, 374.5, 8140,-18.1,-31.9,-28.9, 29, 34, 0.71, 86, 7.2
2026-09-24 23:36:46,118.0273,24.4651, 369.1, 8249,-19.0,-32.0,-29.0, 31, 37, 0.71, 81, 8.3
2026-09-24 23:37:07,118.0256,24.4649, 362.8, 8376,-19.8,-35.7,-32.5, 23, 28, 0.50, 82, 7.5
2026-09-24 23:38:29,118.0187,24.4649, 337.0, 8921,-22.8,-38.8,-35.4, 22, 27, 0.40, 87,10.6
2026-09-24 23:38:42,118.0173,24.4647, 333.5, 8997,-23.4,-39.0,-35.6, 22, 28, 0.39, 88,10.0
2026-09-24 23:39:41,118.0110,24.4661, 316.5, 9377,-26.6,-42.7,-39.0, 21, 27, 0.28,111,11.7
2026-09-24 23:40:29,118.0061,24.4679, 302.3, 9705,-29.8,-42.6,-38.9, 28, 37, 0.30,103,11.6
2026-09-24 23:40:38,118.0094,24.4639, 300.0, 9761,-30.3,-42.5,-38.9, 29, 40, 0.30,102,11.6
2026-09-24 23:41:29,118.0000,24.4690, 286.2,10092,-33.2,-44.0,-40.3, 33, 46, 0.27,107, 8.6
2026-09-24 23:41:37,117.9992,24.4693, 284.2,10142,-33.5,-44.3,-40.5, 33, 46, 0.26,112, 8.2
2026-09-24 23:42:16,117.9970,24.4704, 272.7,10430,-36.0,-44.0,-40.3, 44, 62, 0.28,138, 7.3
2026-09-24 23:42:29,117.9963,24.4714, 269.6,10510,-36.6,-45.9,-42.1, 38, 54, 0.23,142, 7.9
2026-09-24 23:42:48,117.9954,24.4721, 265.4,10619,-37.4,-46.9,-43.1, 36, 52, 0.21,141, 6.4
2026-09-24 23:43:29,117.9948,24.4736, 255.1,10889,-39.9,-49.3,-45.3, 36, 53, 0.17,162, 4.8
2026-09-24 23:43:32,117.9946,24.4737, 254.3,10912,-40.0,-49.8,-45.8, 35, 51, 0.16,159, 5.1
2026-09-24 23:43:50,117.9894,24.4739, 250.0,11028,-40.6,-51.1,-47.0, 32, 47, 0.14,144, 5.8
2026-09-24 23:44:01,117.9936,24.4750, 248.1,11079,-41.0,-50.9,-46.9, 34, 50, 0.14,148, 5.1
2026-09-24 23:44:29,117.9933,24.4760, 240.9,11279,-42.9,-52.2,-48.1, 36, 54, 0.13,148, 4.5
2026-09-24 23:45:29,117.9920,24.4788, 226.8,11682,-46.8,-54.5,-50.3, 41, 65, 0.10,158, 6.8
2026-09-24 23:46:17,117.9915,24.4818, 216.2,11998,-49.7,-56.2,-51.9, 47, 76, 0.09,163, 8.6
2026-09-24 23:46:29,117.9910,24.4826, 213.7,12073,-50.0,-56.9,-52.7, 44, 72, 0.08,155, 8.5
