time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 34.6500,64.9500,1001.0,    8, 10.4,  9.4,  9.4, 94, 94, 7.41,135, 3.0
2026-09-18 23:30:00, 34.6500,64.9500,1000.0,   16, 10.4,  9.4,  9.4, 94, 94, 7.42,135, 3.0
2026-09-18 23:30:00, 34.6500,64.9500, 977.0,  210, 10.2,  8.8,  8.8, 91, 91, 7.27,185, 6.0
2026-09-18 23:30:00, 34.6500,64.9500, 960.0,  356, 10.0,  8.3,  8.3, 89, 89, 7.17,180, 5.7
2026-09-18 23:30:00, 34.6500,64.9500, 929.0,  628,  8.2,  6.2,  6.2, 87, 87, 6.40,170, 5.0
2026-09-18 23:30:00, 34.6500,64.9500, 925.0,  664,  8.0,  5.9,  5.9, 87, 87, 6.30,170, 6.0
2026-09-18 23:30:00, 34.6500,64.9500, 921.0,  700,  7.4,  5.4,  5.4, 87, 87, 6.11,172, 6.2
2026-09-18 23:30:00, 34.6500,64.9500, 850.0, 1358,  5.0,  3.7,  3.7, 91, 91, 5.88,200, 9.0
2026-09-18 23:30:00, 34.6500,64.9500, 778.0, 2073,  1.5,  0.2,  0.2, 91, 91, 5.00,235,12.0
2026-09-18 23:30:00, 34.6500,64.9500, 732.0, 2565, -0.9, -2.2, -2.0, 91, 92, 4.45,238,13.2
2026-09-18 23:30:00, 34.6500,64.9500, 713.0, 2774, -3.1, -4.4, -3.9, 91, 93, 3.87,239,13.7
2026-09-18 23:30:00, 34.6500,64.9500, 700.0, 2920, -3.7, -5.0, -4.4, 91, 94, 3.77,240,14.0
2026-09-18 23:30:00, 34.6500,64.9500, 633.0, 3700, -8.6,-10.6, -9.4, 85, 93, 2.70,240,18.0
2026-09-18 23:30:00, 34.6500,64.9500, 576.0, 4431,-13.1,-15.8,-14.1, 80, 91, 1.94,240,17.2
2026-09-18 23:30:00, 34.6500,64.9500, 500.0, 5490,-21.5,-25.0,-22.5, 73, 90, 1.01,240,16.0
2026-09-18 23:30:00, 34.6500,64.9500, 473.0, 5897,-24.9,-29.0,-26.2, 69, 88, 0.74,238,16.7
2026-09-18 23:30:00, 34.6500,64.9500, 430.0, 6582,-29.1,-34.4,-31.3, 60, 80, 0.48,235,18.0
2026-09-18 23:30:00, 34.6500,64.9500, 406.0, 6995,-31.7,-37.7,-34.3, 55, 75, 0.37,243,18.0
2026-09-18 23:30:00, 34.6500,64.9500, 400.0, 7100,-32.7,-38.7,-35.3, 55, 76, 0.34,245,18.0
2026-09-18 23:30:00, 34.6500,64.9500, 362.0, 7780,-38.0,-44.4,-40.6, 51, 75, 0.21,255,17.0
2026-09-18 23:30:00, 34.6500,64.9500, 302.0, 9015,-47.7,-54.7,-50.5, 45, 71, 0.08,230,13.0
2026-09-18 23:30:00, 34.6500,64.9500, 300.0, 9060,-48.1,-55.1,-50.9, 44, 71, 0.07,235,13.0
2026-09-18 23:30:00, 34.6500,64.9500, 284.0, 9416,-50.6,-57.6,-53.3, 44, 71, 0.06,240,12.0
2026-09-18 23:30:00, 34.6500,64.9500, 276.0, 9602,-51.9,-58.9,-54.5, 43, 71, 0.05,240,14.0
2026-09-18 23:30:00, 34.6500,64.9500, 274.0, 9649,-51.9,-58.9,-54.5, 43, 71, 0.05,240,14.4
2026-09-18 23:30:00, 34.6500,64.9500, 250.0,10240,-51.5,-59.5,-55.1, 38, 63, 0.05,245,19.0
2026-09-18 23:30:00, 34.6500,64.9500, 235.0,10643,-52.1,-60.1,-55.7, 38, 63, 0.05,243,20.9
2026-09-18 23:30:00, 34.6500,64.9500, 220.0,11075,-50.7,-58.7,-54.4, 38, 63, 0.06,240,23.0
2026-09-18 23:30:00, 34.6500,64.9500, 206.0,11505,-49.3,-57.3,-53.0, 39, 63, 0.08,240,20.2
2026-09-18 23:30:00, 34.6500,64.9500, 200.0,11700,-49.1,-57.1,-52.8, 39, 63, 0.09,240,19.0
2026-09-18 23:30:00, 34.6500,64.9500, 151.0,13537,-49.7,-57.7,-53.4, 39, 63, 0.11,255,17.0
2026-09-18 23:30:00, 34.6500,64.9500, 150.0,13580,-49.7,-57.7,-53.4, 39, 63, 0.11,255,17.0
2026-09-18 23:30:00, 34.6500,64.9500, 113.0,15434,-49.5,-58.5,-54.2, 34, 56, 0.13,243,10.8
2026-09-18 23:30:00, 34.6500,64.9500, 104.0,15974,-51.0,-60.0,-55.6, 34, 56, 0.12,240, 9.0
2026-09-18 23:30:00, 34.6500,64.9500, 100.0,16230,-51.7,-60.7,-56.3, 34, 56, 0.11,240,10.0
